"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11429-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113766803345949,-2.2001823680066,0.00139930589596187,0.0101579422851065,0.000370708385849728,-2.1942392502686,0.00126723688444382,0.0106212740024972,0.000396906185898723,-2.19711633267949,0.00432299242593552,0.00877626730089888,0.00118714169309128,-2.19953757740554,0.00178297909380918,0.00997348586401647,0.000522256841854416
"11429-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113610515396218,-2.20031825779539,0.00141838699368539,0.0101879981410468,0.000400942993342506,-2.19443167072387,0.00126892562198977,0.0106746536499944,0.00042459041889782,-2.19355974371042,0.00457417897651369,0.00805386160593452,0.00132592429147139,-2.20009581549801,0.00203024319093072,0.0100808965255249,0.000700197432612088
"11429-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113640753567374,-2.19925903347394,0.0014496643235675,0.00955117154964129,0.000405419135571578,-2.19370086325504,0.00129976757419292,0.0100504445950908,0.000436130627294548,-2.1902733461651,0.00467664915200441,0.00854199468953462,0.00140467080254132,-2.19963595184882,0.00167008617247389,0.00984136976522163,0.000529119111016048
"11429-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113668458580641,-2.20022278068041,0.00138378197700405,0.0101087399879837,0.000371890391085665,-2.19432157023672,0.0012503205780434,0.0105240885897056,0.000393901069939765,-2.20644843484483,0.00414576870036256,0.0104633684014332,0.00104045047867006,-2.20031408597303,0.00179641568492279,0.0101478983065102,0.000497554694309677
"11429-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113721607130223,-2.19827789683682,0.00140163879579172,0.00962630135123357,0.000386571030836736,-2.192707699958,0.00126188130059166,0.010054887480315,0.000410622036030268,-2.19229828976231,0.00461710014101375,0.00892712471502493,0.00139510746679737,-2.1977749015666,0.00174441106429735,0.00943401634752202,0.000496626159720075
"11429-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113646223072134,-2.20043196295513,0.00140890097105576,0.00986495484265745,0.000376662029448968,-2.19425594809655,0.00126852395474557,0.010101209608975,0.000398827846929705,-2.20810114405179,0.00425973824306784,0.0109314612916074,0.00124966145313942,-2.20052378468041,0.00170235101343562,0.00990103462590335,0.000505283546278277
"11430-1",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113722671664237,-2.19942297142904,0.00141069625332888,0.010025448778499,0.000389232789811899,-2.19345920319747,0.00126923099168756,0.0104158036158156,0.000414986130412418,-2.1953629507326,0.00453163540219582,0.0100543069203471,0.00133431832370532,-2.19792905903783,0.00191354321300087,0.00948359611335475,0.000584585044696838
"11430-2",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113652880462686,-2.19873910747375,0.00139065799298207,0.00987581802249633,0.000392304750720473,-2.19320286000188,0.00125089328339244,0.0104706213311872,0.000419620392083636,-2.19764742700951,0.00451655434149934,0.00802555111341098,0.00137780675585122,-2.19682413325376,0.0018892342336189,0.0093230013104324,0.000596898290913458
"11430-3",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113531696919648,-2.20047144935214,0.00143721383422116,0.00986194760366051,0.000407666941623709,-2.1948396391971,0.0012896315490997,0.0104508310984296,0.000440868652530933,-2.20004414213119,0.00459061623389324,0.00997909810649611,0.00124302268929639,-2.20123908845197,0.00182127565536965,0.0102881915873004,0.00059877394276322
"11430-4",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113675814520853,-2.19872218851074,0.00138354533476622,0.0101939527264552,0.000397848626379193,-2.19314359275195,0.00124984449184759,0.01080794377147,0.000429259280561107,-2.19923273143356,0.00421590481070777,0.0112802453184075,0.00118502689499508,-2.19852449895468,0.0016253433573519,0.010095192593725,0.000495810772746214
"11430-5",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113599642100569,-2.20246184682079,0.00140324752879991,0.0108957428895577,0.000387645000244355,-2.1958590352483,0.00126501251404715,0.0112484954520008,0.000414764711866893,-2.20692700721895,0.00462517501084084,0.0130564465886788,0.00140130346602049,-2.20223713875876,0.00160880393389712,0.0108629096918282,0.000483784709364361
"11430-6",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113528213061313,-2.20097945724699,0.00139552384023457,0.00990784947056729,0.000377885514211551,-2.19522437776737,0.00125880715347087,0.0102815009162937,0.000398467893028407,-2.20171324204354,0.00457397054293746,0.0101158470498361,0.00123269419970576,-2.20096059203893,0.00202093280056005,0.00964055128843103,0.00065222933395291
"11430-7",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113613655434947,-2.19901355151301,0.00141679577376354,0.0101042893011715,0.000417863293970651,-2.19327790058554,0.00126788578912184,0.0105507149640138,0.000444668589997931,-2.19595718356878,0.00444020104735097,0.0101901933205763,0.0013687495310622,-2.19934780859352,0.00170929933305009,0.0103213253900557,0.000551655840974763
"11430-8",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113520541252188,-2.20184073019007,0.00140786935506918,0.0102096704895808,0.000384775384390893,-2.19559555392801,0.00126743430608087,0.0105255340023175,0.000409751273596138,-2.20672672461805,0.00462806202269608,0.00984118792079959,0.00137818311675923,-2.20139677524252,0.0016459570890727,0.00994209721970693,0.000483091698127654
"11430-9",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113971301468151,-2.19604958583549,0.00140552496384315,0.00949591488082515,0.00038455955567614,-2.19041969804316,0.00126133564589974,0.0099454442966853,0.000408620315716207,-2.20177849853262,0.00449120426607453,0.0110740326302001,0.00135796404649487,-2.19629962126657,0.00165398736127187,0.0095443407189916,0.000484229238129653
"11430-10",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113599629716685,-2.20038047185847,0.00140595383787132,0.0100374966032799,0.000388425229571791,-2.19467395000244,0.00127099037745393,0.0105035432232221,0.000416321072767662,-2.19916450082485,0.00457404587636639,0.0095298857168504,0.00135098583945724,-2.20032505683145,0.00187006071180202,0.0100191468720735,0.000637896003266106
"11430-11",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113637867131519,-2.20148833016849,0.00142969396661456,0.0107967914943771,0.000409456120764962,-2.19499317033101,0.00128062849959388,0.0111642162257784,0.000437839104878224,-2.19862969195058,0.00444230989724697,0.0101018747931138,0.00128777785444518,-2.2002497490199,0.00170120510364491,0.010311091910826,0.000558789788816044
"11430-12",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113636708673581,-2.19935302038684,0.00138833314706191,0.0099657639559122,0.00038669841240607,-2.19356602680922,0.00125283173715521,0.0103485552330094,0.000411330887589836,-2.20172326083646,0.00491360325505705,0.00957322319417483,0.00164425107705601,-2.19927394739197,0.00181400874729911,0.00972951761189267,0.000548733184432612
"11430-13",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113688130948246,-2.20050808090158,0.00141219782654124,0.0102628827298744,0.000387375292205579,-2.19436810355137,0.00127152539094394,0.0107198254084974,0.000416175167351595,-2.20300640034338,0.00433679903880001,0.00995625973639933,0.0011457541015687,-2.20013597943623,0.0018828704765475,0.0101456325142409,0.000575249031972021
"11430-14",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11348674722173,-2.19954781008517,0.00140577227630992,0.00972699880299249,0.000405748866218602,-2.19379351848673,0.00126113565829069,0.0101709863091363,0.000436793290307925,-2.19730871881752,0.00450382322222792,0.00905845664801881,0.00124488621599602,-2.19926382780577,0.00192136946764002,0.00959685373775651,0.000642936265633161
"11430-15",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113547687114467,-2.20088364773149,0.00142156882001727,0.0100278198225623,0.000395973378391556,-2.19474754366758,0.00127660030084723,0.0103034326535588,0.000421302930841001,-2.20140541365623,0.00451365793966237,0.00962902807794042,0.00130924037695948,-2.19922799143957,0.00169851528264199,0.0095501969830155,0.000504324137402242
"11430-16",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113525990072427,-2.19962939113278,0.0014011610303224,0.00967680426739476,0.000394011951387111,-2.19407889968547,0.00126483870026246,0.0100790713542752,0.000421608333827125,-2.19829126279617,0.00450359459981974,0.00826766753470998,0.00129400416204514,-2.20064049720134,0.00185830348409845,0.0101729995527385,0.000541689161809422
"11430-17",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113424700978029,-2.19988221115131,0.00138871445782641,0.0094966514455668,0.000390153338487587,-2.19443583210152,0.00125407574679951,0.00987391555308996,0.000415747957971401,-2.20271832109715,0.00437104985837394,0.0108988753249727,0.00126538783613947,-2.1993092261605,0.00163232664281031,0.00935706249852992,0.000506658035782809
"11430-18",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113726687188324,-2.19857179197886,0.00142624550437327,0.00949604930474827,0.000389726874466249,-2.19297723191304,0.00127977380010792,0.00991596725612015,0.000413643834718174,-2.20454188575016,0.00472097436589897,0.010599874825169,0.00134763716438953,-2.19835073128561,0.00178310252047205,0.00960649212264585,0.000529968443710458
"11430-19",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113755478587768,-2.19887265594586,0.00141666682045979,0.00992453945246818,0.000393170736068018,-2.19301085780225,0.00127442062833613,0.0103945944796639,0.000422834809881948,-2.20644131982718,0.0044648437233382,0.0101078518638515,0.00125144722235811,-2.19888268419596,0.00177467977146001,0.00991768642970962,0.000536946063538241
"11430-20",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113700833938315,-2.20111147969445,0.00142095282595817,0.0103966740504796,0.000386335744891333,-2.19496479954406,0.00127978451898016,0.0108094765963075,0.000411584681968749,-2.19628354425741,0.00447981281592841,0.00892377839606049,0.00129608696111399,-2.20140458869498,0.00188753031199981,0.0106717406205713,0.00058084019638993
"11430-21",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11357668958889,-2.19990911331076,0.00139426820251778,0.0100168967131539,0.000391503422475406,-2.19430129013588,0.00125933775879982,0.0105528785187074,0.000420468758769781,-2.1964688708059,0.00438855744173324,0.0103884665523196,0.00119338353294153,-2.1994852024647,0.00180684038958292,0.00989863936954649,0.000512622095763155
"11430-22",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113579205252876,-2.20053669863613,0.00139064626514863,0.0102403441374075,0.000388449198570963,-2.19479894810087,0.00125656472018319,0.0108915717555657,0.000420789934381427,-2.19724220388439,0.00444138135481101,0.0103278150015976,0.00120742270860514,-2.20072657057919,0.00186418506902901,0.0103109317736648,0.000594360844756445
"11430-23",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113413873812359,-2.20119468268095,0.00142692546869751,0.00995737060798524,0.000410322982123836,-2.19517475638228,0.00127934356703321,0.0104226754843015,0.000446128879085589,-2.2108429629767,0.0047081464176509,0.0114707815531425,0.00142619111895634,-2.20138314204516,0.00191526403984568,0.01007685615624,0.000654274768460274
"11430-24",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113525345499712,-2.20223109008474,0.00141160235767753,0.0105003052846819,0.000391132312662266,-2.19653770556542,0.00127549692558745,0.0111913382766867,0.000421538045162912,-2.20410304063888,0.00466786027743187,0.0105172087896104,0.00132195967395406,-2.20275933325325,0.00170051904453981,0.0104601034692929,0.000506617257662047
"11430-25",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113637164010401,-2.19987425514251,0.00141054668429193,0.0100252795967416,0.000393590631662254,-2.19404382674932,0.00127305679581281,0.0104458283033136,0.000422781042555429,-2.191217738987,0.00422634856855673,0.00729135895186779,0.00104101227004096,-2.19984670463503,0.00200320634358053,0.0101693163461852,0.00059477908141216
"11430-26",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113486404542401,-2.19954571243239,0.00142110765720897,0.00956733451045183,0.000407893199583074,-2.19414728685772,0.00127535239771501,0.0100973580639303,0.000437842246597248,-2.19712434925079,0.00435137177490136,0.00847932781701271,0.00124796519007905,-2.19867744927735,0.00180120082669659,0.00920355208804585,0.00060199310054622
"11430-27",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113499624234554,-2.20103069186971,0.00143008845753717,0.00987495339320433,0.000399698869123098,-2.19490380341589,0.00127948328212717,0.0101736985446033,0.000425365147450373,-2.19967349405801,0.00463389366109028,0.0100919164605752,0.0014021088157048,-2.2004085141062,0.00182188074167294,0.00967420863070804,0.000557880338381327
"11430-28",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113487434849199,-2.20034582210688,0.00142548940953047,0.00966328911108308,0.000401326635186705,-2.19441749994024,0.00127879574489581,0.00995639244942371,0.000429148448035884,-2.20378185969601,0.00468505371823703,0.0106392169586298,0.00134498687197599,-2.20089422057506,0.00171262688014143,0.00986325689246667,0.000550057061500864
"11430-29",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113680766269257,-2.19938734107567,0.00142114060123554,0.00979499582554735,0.000392357558548833,-2.1935278309618,0.00127898383813084,0.0101438402612228,0.000419000315631196,-2.19880375738873,0.00467070883575512,0.00982381171692779,0.00146189307715502,-2.19891775159064,0.00192001470504012,0.00965088010324681,0.000620810368997769
"11430-30",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113596388943528,-2.19979016205269,0.00140660362119379,0.010038456255922,0.000399427377817681,-2.19420619182152,0.00126517260781016,0.0107057525980071,0.000431221918801614,-2.19918875101414,0.00448256849141965,0.00944706194820227,0.00128747407292636,-2.19963692182579,0.00174472799529135,0.0100379803062986,0.000541950752670505
"11430-31",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113816183259413,-2.19876079513417,0.00145315008404858,0.00990918239799243,0.00040574033003364,-2.19276862689843,0.00130219350080182,0.0102869239773015,0.000435273305236742,-2.19729346821561,0.00462217470750583,0.00999180199122994,0.00126785348265473,-2.19834731482519,0.00217860333805181,0.00963232870597662,0.000677452665941264
"11430-32",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113625551808218,-2.20018415890176,0.00139837699491097,0.0100162611821731,0.000382578805167976,-2.19477391570507,0.00127047183753849,0.0105860959410103,0.000411855905249014,-2.20865336709238,0.00461716441970748,0.0134081571597474,0.00138058757499743,-2.20028899222768,0.00173055915555715,0.010019182271197,0.000547808614364388
"11430-33",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113614301870421,-2.20095569483989,0.00141332480942352,0.0103396586027473,0.000393697203293661,-2.19451378481851,0.00126807750870486,0.0106659406481035,0.000421382234809197,-2.20280987669521,0.00442396797206602,0.0107777203260345,0.00112130868104287,-2.20037523382613,0.00175517439562139,0.0102518449943444,0.000587762649395042
"11430-34",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113745957554644,-2.19955910144944,0.00140699112071478,0.010147892355331,0.000387065223688809,-2.19379259070131,0.00127337454302906,0.010716149367694,0.000419563916698118,-2.21450377717269,0.00435587202647419,0.0144463358258435,0.00135033882528881,-2.19793317005535,0.001631084608277,0.00985538139084601,0.000498922918397793
"11430-35",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113685023909863,-2.19948637489172,0.00138018322915503,0.0094930917215461,0.000355864411032615,-2.19404126188659,0.00125351336472742,0.0100167391937029,0.000380636292465653,-2.2012058390926,0.00444593315590205,0.00923686705279028,0.00116233891464117,-2.19904306108777,0.00179762771709337,0.00936762086505599,0.000547997704034042
"11430-36",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113674041548881,-2.19922091830606,0.00141160765568525,0.00965216040886573,0.0003846970324854,-2.19332384473055,0.00127088900469882,0.0100292668696939,0.000412827586178742,-2.2042896339012,0.00454462851748063,0.0108647944416217,0.00133001496597846,-2.20049577587115,0.0018169356634566,0.0101076610146321,0.000580072942843019
"11430-37",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11362180888607,-2.20091758439962,0.00142538329596529,0.0103712302618612,0.000401017362806361,-2.19475243029346,0.00127625966763161,0.0107533523116814,0.000425046936239717,-2.20412586756339,0.00443156980246203,0.0105237837739362,0.00122420698203687,-2.20079936557682,0.00201296115590097,0.0102086514221895,0.000647280075026498
"11430-38",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113727870126357,-2.19958360478523,0.00140223791808126,0.0101380116802688,0.000385450933376367,-2.19383608204169,0.00126186792591171,0.0106900963676472,0.000409963282577245,-2.1913594555422,0.00439774044510017,0.00816630715726325,0.00133826982414687,-2.19914614517306,0.00169329261715955,0.0102308578706927,0.000529691010585017
"11430-39",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113608022097548,-2.19904833922293,0.00139559727305995,0.0096334929003503,0.000386988962894084,-2.19356852714851,0.00125649845579571,0.0100956338621012,0.000410361883514525,-2.2034083174639,0.00446093994619999,0.010218233862971,0.00136714402836619,-2.19827019500776,0.00153746172448232,0.00931711246659241,0.000456511314124492
