"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11427-46",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115407344382973,-2.18222111485692,0.00138999717598763,0.00912805381572672,0.000385620850398226,-2.1759654912409,0.00125090446939933,0.00902099658405665,0.000410746026240973,-2.17077270512554,0.00420994228285246,0.00446010474896589,0.00125989505910118,-2.1791022157767,0.00381533767893153,0.00798459326875345,0.00142569484619784
"11427-47",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115486724414604,-2.18276577418909,0.00139726629198054,0.00959258234172145,0.000388539280457607,-2.17557874688494,0.00125804859532821,0.00915600322833862,0.000415873580594382,-2.17561917578981,0.00432174726570303,0.00860432711314149,0.00112148192393075,-2.18146778549282,0.00375743898137999,0.00910567461676213,0.00148740440330258
"11427-48",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11460879004135,-2.19008093265827,0.00140700955405518,0.00928772962191729,0.000385597842192766,-2.1838517315467,0.0012677159469863,0.00924663769793759,0.000410841304903306,-2.20608391142281,0.00428656022386419,0.0140161970988661,0.00124886415757744,-2.18721435663191,0.0039495960520742,0.00812003722839871,0.00148342837978642
"11427-49",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114830720581683,-2.18894647879555,0.00138607047140577,0.00950835184457497,0.000367847927259968,-2.18299717843962,0.00125528325732956,0.00972206984574771,0.000392816163387496,-2.15421940947018,0.00430167843444943,0.000930914495579496,0.00121988838777548,-2.19207106483373,0.00358757290569876,0.0109848655201199,0.00128217820636721
"11427-50",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116157971802758,-2.18893318174815,0.00140071329840734,0.0137241638760947,0.000372307967292593,-2.18157238982516,0.00126252950370018,0.0147743238307298,0.00039750659005484,-2.18379506303517,0.0043380629645237,0.0141605952103052,0.00103649107614029,-2.19423298882777,0.00434035388609652,0.0156117905512556,0.00161089057676237
"11427-51",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114798343999731,-2.191848632362,0.00140353291821977,0.0106036885989337,0.000380926375852071,-2.18577818300011,0.0012705201286149,0.0110344914261325,0.000406650481933245,-2.18440059150477,0.00446789794789438,0.0160955440744719,0.00116238917924052,-2.19621090509154,0.00375049162043844,0.0120585220914435,0.00132906242207889
"11427-52",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115057784100252,-2.18694866496125,0.00139674030434232,0.00977402980349053,0.000386228555462512,-2.18213402608191,0.0012580676623067,0.0107480729874429,0.000414497713702177,-2.20951164081567,0.00429758878778669,0.00770872341196186,0.00117010706894974,-2.18876786744566,0.00420327039631653,0.0104533670541585,0.0015372230725854
"11427-53",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116126675854868,-2.17885506878879,0.00141307153305477,0.0101703571461354,0.000393756809972237,-2.17155891040586,0.00126045938894607,0.0100464860339849,0.000419668107545849,-2.17841882793347,0.00458341449707381,0.0104562604025529,0.00138982221985908,-2.17439943336745,0.00373774801947393,0.00849490140538814,0.0014138294112592
"11427-54",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115256554614618,-2.18774347730849,0.00137626668797547,0.0107129364684092,0.000373114893189264,-2.18108608914841,0.00124439175651531,0.0110120537526447,0.000400088327793682,-2.19448682101322,0.00417148699355697,0.0128315540658081,0.00104409157613163,-2.18931986462126,0.00407453753623958,0.0109001091296805,0.00149299321055382
"11427-55",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115308026023363,-2.17672274985244,0.00139891623999881,0.00655590080795351,0.000388519338851124,-2.17349021222887,0.00125831332130925,0.00718005787903068,0.00041485314556325,-2.17204645828909,0.00420477842226122,0.00803479883404306,0.000981884626167697,-2.17653009064062,0.00357735156001384,0.00642506085379246,0.00139081686649068
"11427-56",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115535022772641,-2.18270273693218,0.00140346728422679,0.00985207407182045,0.000395205554898521,-2.17709624238313,0.00126368954075495,0.0103182964207172,0.000422868897996431,-2.17952603491959,0.00462446577090375,0.00860504476187742,0.00139590243540863,-2.18431465182105,0.00366620782639644,0.010510953119931,0.00134387627520956
"11427-57",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115482854434377,-2.18150570266588,0.00139632829006212,0.00905992936768246,0.000385804439847685,-2.1773897640947,0.00126021229769,0.010043206626076,0.00041195893582879,-2.1821742590022,0.00463661372590018,0.00551889294847184,0.00127456249319987,-2.17962660743207,0.00470063810600036,0.00811433679360931,0.00175780659355919
"11427-58",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114153446109043,-2.19542723897037,0.00139879505534838,0.00986711259277106,0.000380678642543401,-2.18979209904544,0.00125952160636494,0.0104068644228768,0.000405243242512083,-2.21121377802775,0.00403994400962469,0.0106539335693367,0.00092559365668479,-2.19599561062966,0.00372603255946217,0.0101685109652025,0.00133553306190863
"11427-59",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115364016864544,-2.17759837221647,0.00140019210696145,0.00730870797875317,0.000401674088192252,-2.17322102551332,0.00125731443726457,0.0075704780286034,0.00043078760079415,-2.22801840463551,0.00475163277751363,0.0172087654610455,0.00147804748209884,-2.1753097016076,0.00332196472535119,0.00654164724757211,0.00130471433399502
"11427-60",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115614118071262,-2.1883619752203,0.00139305217473162,0.0123547275415986,0.000388771383216578,-2.1821603237974,0.0012568669568616,0.0133725461614035,0.000415413073212483,-2.18576762644099,0.00431718289545103,0.0143214089117433,0.00117476501663343,-2.18877064545138,0.00385336211954984,0.0127784488435138,0.00159960338222531
"11427-61",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115288301693973,-2.17936766675142,0.00139782922044515,0.00784257601071745,0.00040048979150846,-2.17477144086857,0.00125198134246191,0.00818728786277362,0.000426474498555953,-2.17636858775866,0.00470381076132746,0.00700788563091002,0.00145781024999102,-2.18171968073166,0.00346093365561238,0.00872534439756011,0.00125115570075021
"11427-62",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115608431476069,-2.18356976015149,0.00138827769688752,0.0106459216191444,0.0003925858548359,-2.1771355644699,0.00124917195441172,0.0108975221840316,0.000416896267041477,-2.20520238233189,0.00429909103545478,0.0128676262861956,0.001140089744687,-2.18356128783559,0.00375419025817216,0.0104358349331328,0.00138707721917994
"11427-63",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114990808360461,-2.18674800809155,0.00140095359806386,0.00950079979331957,0.000389922604854532,-2.18135166401802,0.00125679887236734,0.0101356270237237,0.000418533681182051,-2.1778263663843,0.00469746676377845,0.00357049247827849,0.0014928306877325,-2.18821750514491,0.00265316463767634,0.00989100045451594,0.000959799806845315
"11427-64",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116219108371269,-2.18450353715428,0.00138136981871437,0.0128123908468512,0.000378077904927855,-2.17808963408729,0.00124891029356425,0.0140096002172144,0.000407193851496371,-2.19972998752778,0.00459879085241332,0.010066009533368,0.00132280880195648,-2.18650237729874,0.00360268072170433,0.0135308584020139,0.00131664384980223
"11427-65",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115761941862507,-2.18045346202172,0.00141119841873569,0.0097712676425449,0.000403229274343289,-2.17488756233906,0.00126438511740616,0.010275361066593,0.000430513005155545,-2.20013275050085,0.00483849253255372,0.0111141986919082,0.00146117755289216,-2.17578304033879,0.00399739501415563,0.00778813555301029,0.00156448212625249
"11427-66",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115277510138021,-2.17880784806448,0.00138857318137534,0.00748011224464495,0.000394533239414575,-2.17451787602896,0.00125230658506445,0.00783579669755304,0.000424596992382189,-2.17655105312032,0.00456434393840594,0.00689792552572824,0.0013750691373891,-2.18185506380197,0.00319635670003912,0.00885766927039433,0.00122220743324218
"11427-67",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115097422477763,-2.18517485228698,0.00142601146589136,0.00906587122370903,0.000397540451265483,-2.18013351872031,0.00128236486460708,0.00957880886604659,0.000425368473211833,-2.19285804456971,0.00464445083239427,0.0054979942517228,0.00137909218457723,-2.18117038126493,0.00470800845628012,0.00748503859678015,0.00174027146078263
"11427-68",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115372469568778,-2.18782577914745,0.00140798310892453,0.0110037099883384,0.000384245748075913,-2.18121603522432,0.00127152879431592,0.0114213904050706,0.000413838115032253,-2.19185978072046,0.00432430073766196,0.012837500894765,0.00124286361705349,-2.18490287236209,0.00305858152377194,0.0101913209452927,0.00114029195466889
"11427-69",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116200868987851,-2.17659349164362,0.00139158096289195,0.00973255167257189,0.000388652514908679,-2.17093510024023,0.00125459072876947,0.0101540918363501,0.000416591149304062,-2.19332117016105,0.00456976191030451,0.0126927270875015,0.0013518588620546,-2.17805753836666,0.00345684894009913,0.0101464258947479,0.00128093410085826
"11427-70",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114843711507392,-2.18638743237137,0.0014006418147531,0.00843648977804644,0.000373005369948601,-2.18064497491367,0.00126400100987587,0.00849774612402605,0.000401356768046103,-2.21793889912891,0.00459606219302867,0.0112195165016197,0.0012218003592839,-2.18752349537892,0.0043646797757033,0.00872927019863851,0.0015922071232226
"11427-71",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115648145555086,-2.17998991476551,0.00139391395533387,0.00904401695734687,0.00038775906173464,-2.17516337063193,0.00125454786232186,0.00967803383731459,0.000413368738660938,-2.1760131027625,0.00458754297121896,0.00787015156508689,0.00135536924320126,-2.1833511880116,0.00343226092828895,0.0103403457149219,0.00125128445620293
"11427-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115149935537468,-2.18901705898906,0.00142942630760613,0.01055748953494,0.000391496880239095,-2.18282338574593,0.00128428959159882,0.0110026699832656,0.000416921631310056,-2.18811976237296,0.00465036037628145,0.0100793743008216,0.00123170270344161,-2.18731799592616,0.00454177146296875,0.00971553632045377,0.0016574203357444
"11427-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114785889077775,-2.18279761578362,0.00140828347289522,0.00717523612714055,0.000394031671935618,-2.17878842956816,0.00127119308572239,0.00758815870372688,0.000425338893403083,-2.17691331187254,0.00470963191348531,0.0111486380373622,0.00166806576615968,-2.18075791174635,0.00390679221118453,0.00633057111426861,0.00147470103371522
"11427-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115162661568843,-2.19439622734445,0.00137698078794859,0.0131903204692613,0.000376375824740113,-2.18500618985092,0.00124305138990179,0.0128607826006399,0.000402044239076274,-2.18077038760489,0.00462603381601359,0.00639975539954385,0.00130146446039253,-2.19086457269665,0.00345182892595454,0.0120103482984791,0.00132838804820682
"11427-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114926456287451,-2.1891950749491,0.0014084845485198,0.010059020496056,0.000386736698963433,-2.18248063899988,0.00126985110079204,0.0100359543416014,0.000413485525830606,-2.20344899845011,0.00455108740900238,0.00765230910592006,0.00138294542594527,-2.18801965769273,0.00292114698587688,0.00997501087170175,0.00103916465256146
"11427-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116313030552764,-2.17491462386024,0.00138026603410508,0.00920055028516536,0.000373422952819694,-2.16909663668373,0.00124544782521415,0.00944831074797454,0.000400644204858486,-2.16956066493523,0.00438106695069604,0.011756425393142,0.00130473865279924,-2.17576664136228,0.00353700878365191,0.00943822757833673,0.00128176097048892
"11427-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115047091984168,-2.18479270377528,0.00141120910399491,0.00912979875412516,0.000404991990612678,-2.17944234082714,0.00126942272967331,0.00949600558938746,0.000436107442099486,-2.15283931019044,0.00443461099192349,0.00173895637281335,0.00128718412176505,-2.17936382807006,0.00425122776037648,0.00680179517106505,0.0016573470134338
"11427-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115239816867754,-2.18705822069383,0.00139352509887445,0.0098846022634651,0.000362190445878541,-2.18080931328791,0.00125477995824239,0.0101703197966532,0.000382708104415402,-2.19410361490044,0.00419776363956797,0.0113817928752673,0.00101669779480639,-2.18857916892144,0.00335374395676688,0.0104378648869591,0.00127121978844972
"11427-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114810419438739,-2.18463845681607,0.00141437692351924,0.00801368648113651,0.000399188429643297,-2.17946364201216,0.00127482739516536,0.00802007529368143,0.000427128061174599,-2.17590120898519,0.00452704304872443,0.00673429634462769,0.00128541467633107,-2.18007486124875,0.00256471194737558,0.00616890174239048,0.000916360116533802
"11427-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115434421334217,-2.1813186617834,0.00140450154716753,0.00834345818469849,0.000369872075388763,-2.17639510375685,0.00126434426032064,0.00874968127762754,0.000392498986407805,-2.21302058083727,0.00475407627597568,0.0150046714061809,0.0012135485421656,-2.18331986155643,0.00444730933723969,0.00906624033128915,0.00158376890846477
"11427-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11478806025712,-2.18646210564413,0.00141473524947655,0.00867755273105556,0.00039875029484902,-2.18027182006398,0.00126737580227383,0.00855893077424298,0.00042952914124871,-2.17204896517205,0.00426330719625139,0.0111495497493193,0.0011778471310049,-2.18740401107293,0.00335665975465708,0.00911087156107929,0.00129461728399127
"11427-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115504197358763,-2.18646250351896,0.00138574636176041,0.0115456642549592,0.000394536840835142,-2.17955371906049,0.00124038513730313,0.0120848683190042,0.000421428747709207,-2.15715102730876,0.00430188776746238,0.00266085515586789,0.00130556958203753,-2.18295301981953,0.00453881273606465,0.0101484717536436,0.00191462849797753
"11427-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115691185169974,-2.1841893385298,0.00140902244387453,0.010815925005785,0.000393471211902048,-2.17722838246926,0.00126337629050547,0.0109887785384793,0.000419753820334675,-2.21281612830741,0.00439427473543942,0.0224982085179262,0.00127766702859116,-2.18420523879323,0.00365487576665524,0.0108641235464659,0.00137447141229886
"11427-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115626696361788,-2.1824959119201,0.00139675436414177,0.00955451694513575,0.000370380760174384,-2.17730472461619,0.00125562060564001,0.0102438052929712,0.000391417038773695,-2.15952830735528,0.00435578841901576,0.0104038941789435,0.00116537881663633,-2.18533712339192,0.00384847918307657,0.010825149525596,0.00135568126304911
"11427-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114349861945471,-2.19227327342932,0.00141696982634621,0.00936525173258298,0.000391664311933471,-2.18602723033781,0.00127330880541386,0.00944348198194861,0.000420733762212535,-2.19436494413902,0.00467244753206273,0.0121694232217628,0.00128859231718656,-2.19445883846099,0.00355232438589085,0.0101366340141074,0.00130235250514289
"11427-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115513154813563,-2.18363512847442,0.00142031704766333,0.00967458555787448,0.000385891878407761,-2.17774829965883,0.00127471483787786,0.0100583142501258,0.000411761031104977,-2.19955792239825,0.00446364541195538,0.0064567810718284,0.00126525697127002,-2.18157758869779,0.00328565059697798,0.00918903305130121,0.00125355715932883
"11427-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115297854148781,-2.18168388356132,0.00140299175884764,0.00875462968038735,0.000400574068816555,-2.17640566687266,0.00125809650377941,0.00902125076901832,0.000426434738290609,-2.18277556837887,0.00444412402958501,0.00940527217006636,0.00132363982144436,-2.18070626354884,0.00295358070766792,0.00840385458846363,0.00111781312424051
"11427-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11573000953633,-2.18305752950782,0.00139899762561752,0.010336681887827,0.000381428006109157,-2.17631265697287,0.0012565311602367,0.0103986114982581,0.000402505832241953,-2.18525552321602,0.00442652195101949,0.00872437000372228,0.00119203191018822,-2.18249992869276,0.00324555086277832,0.0102852420245496,0.00118949968381782
