"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11431-55",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11414289191544,-2.19274152116432,0.00140457980713148,0.0086248475078365,0.000378490770662773,-2.18669439629569,0.00126509584243096,0.00860259587975932,0.000407282987128519,-2.19420257198958,0.00415451207984032,0.0104947398295667,0.00105584655874031,-2.19384946125396,0.00296431372287624,0.00903393353595591,0.00104711519422548
"11431-56",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114009030406515,-2.19219220199215,0.00139521392773488,0.00808984202353693,0.000377464489177144,-2.18621056475606,0.00125717452109079,0.0077824663974007,0.000400362317517442,-2.18813279787853,0.00449068477756828,0.00732468523702466,0.00136874461915298,-2.19308512283939,0.00240649305575337,0.00844813720394974,0.000797149287009632
"11431-57",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114157566297574,-2.19855772362879,0.00137979167842902,0.0112658256171404,0.000374373379134381,-2.19177698802197,0.00124093284486986,0.0118530235311061,0.000400310227109167,-2.20497418966201,0.00438446912792874,0.0108614642508931,0.00115919689446344,-2.19778249714881,0.00318870360132519,0.0111051542346232,0.00115180664862063
"11431-58",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114263476451606,-2.19546054984514,0.00143302275066719,0.0106759870486217,0.00041551304527078,-2.18899563054745,0.00127920926218773,0.0110314748624439,0.000443503407728768,-2.1832943374087,0.00453734707665597,0.0108999545739849,0.00135915233201302,-2.19702722253174,0.00267020641696169,0.0111134095623763,0.000947122306890741
"11431-59",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114360348811172,-2.1937490777764,0.00139149567426601,0.00981585046835334,0.00037354593094808,-2.18871104669065,0.00125697522768428,0.0106717666095823,0.000399597958780856,-2.19770250660104,0.00446710125854278,0.00988098233850621,0.00115281561333492,-2.19707592738956,0.00291123018818332,0.0110251494320473,0.00103428174891628
"11431-60",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114624733152175,-2.18862040899632,0.00140538096480554,0.00905950253508697,0.00039571093793617,-2.18293620064766,0.00126556448868225,0.00926188400909993,0.000426189509775185,-2.18315905415733,0.00432066160947909,0.00709696606265284,0.00128759683991768,-2.19041333400028,0.00238901566356771,0.0100206100866421,0.000868068034613584
"11431-61",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114811154915945,-2.1876763731199,0.00139034442189427,0.00902637847091528,0.000376131329511081,-2.18252731975437,0.00125284458768253,0.00950368525221117,0.000399254110142882,-2.20182828879334,0.00438515600882622,0.0124881052433904,0.00127798294557131,-2.18755726447143,0.00196941785288513,0.00914139871137422,0.000669140038931335
"11431-62",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114125949581552,-2.19390184055399,0.00141366308580727,0.00927726363618442,0.000393315747115003,-2.18802221929588,0.0012708144094118,0.0094745872897219,0.000421385218994602,-2.19247550203515,0.00441719551777443,0.00788079386886547,0.00130971144270164,-2.19445639791765,0.00268905962370683,0.00960978603615854,0.00101392687647433
"11431-63",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114272536602733,-2.19277675733774,0.0014230513617439,0.00914204377917298,0.000390699719625484,-2.18746744469827,0.00127924912316477,0.00960160794384006,0.00041785839091546,-2.18613950043131,0.00448304938485506,0.00736484439720956,0.00113805288352462,-2.19431390197651,0.00342783534200963,0.0097621882298565,0.00122682297438156
"11431-64",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115101811443556,-2.19074106074683,0.0014280726828411,0.0112195828705362,0.000397484455504437,-2.18379577930788,0.00127287845324373,0.0116414777170238,0.000421730537053489,-2.21707942996548,0.00437785163420015,0.0149225088511034,0.00105584850252798,-2.18924098191763,0.00315349340595445,0.0107284645247064,0.0011456593612595
"11431-65",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114013358652071,-2.19495027186844,0.00141230150573595,0.00923305947999959,0.000389957420883093,-2.18976967077443,0.00127683237192017,0.00965222919258844,0.000416763561337431,-2.21147005559926,0.00447128873997706,0.0116373540774083,0.00128503496918485,-2.19451337684546,0.00245121520023112,0.00903759998828525,0.000812754069102841
"11431-66",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113674505343159,-2.19980212090117,0.00143001759366147,0.0100168384929813,0.000400661959825617,-2.19431979260951,0.00128363082785187,0.0106695050241599,0.000428478087327895,-2.20866897729523,0.00450559644856644,0.0102153251069322,0.00128618458332411,-2.20117075185214,0.00327395274097298,0.0107070671107701,0.00123108957293227
"11431-67",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114774013985924,-2.18957805718419,0.00139065643666751,0.00964784907743992,0.00037518472862726,-2.18475761922625,0.00125668187020548,0.0105221056136568,0.000401016214666348,-2.21126514657433,0.00447160176581399,0.015930767383634,0.00118410776567611,-2.19140021486958,0.00203284552857925,0.0103581381656961,0.000615871118144024
"11431-68",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114023604742449,-2.1953980253827,0.0014005477731478,0.00916803225356727,0.000370929509938666,-2.19008467931062,0.00126266080172988,0.00959506015172723,0.000391846363557688,-2.1968700817595,0.00444151464008181,0.011223840784436,0.00127836364571108,-2.19654788243054,0.00279033951459646,0.00989223065200835,0.00097176982235377
"11431-69",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114743469365876,-2.19366172086536,0.00140084486443503,0.0113488134399764,0.000387370366087273,-2.18748035584601,0.00126456439623399,0.0120470071832697,0.000414761539219745,-2.19629961866499,0.00452826577189573,0.0127428563959313,0.00132623212331024,-2.19360062597821,0.00305561970582526,0.0111382211947634,0.00101622536174774
"11431-70",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114437840486918,-2.18871453627269,0.00138739728400376,0.0083025965457907,0.000378512099177755,-2.18476656271899,0.0012506423921727,0.00911898733787188,0.000400410238579236,-2.19878263271796,0.00455047680528728,0.0123319659217262,0.00115791955514677,-2.19033578391223,0.00301662435609307,0.00876613435035983,0.00108940757803611
"11431-71",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113685621023785,-2.19728002499724,0.00143564764846851,0.00924655916157772,0.000413115467024863,-2.19133290119653,0.00128676936012648,0.00941703721345609,0.000446974107847301,-2.17025337242982,0.00439214555880224,0.00351642164253731,0.00139543355246086,-2.19406640747302,0.00274373855286741,0.00803514193542944,0.00104146636672773
"11431-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114761530173932,-2.19189449638771,0.00139372034684493,0.0106119864842408,0.000381897470754555,-2.18577793333908,0.00125228962938436,0.0112196164802203,0.000407037683632415,-2.18527784411201,0.00427736416652969,0.0155429834290388,0.00102827249813074,-2.19518701709966,0.0036730456704604,0.0120024929301062,0.0013956898147371
"11431-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11454807627678,-2.1869412998442,0.00140116764703087,0.00796096690945442,0.000386071839971296,-2.18189909478434,0.00126243698479037,0.00803764548043936,0.000409037197854226,-2.17155446906405,0.00437094618599965,0.00416156712361319,0.00120407083575471,-2.18631993974732,0.00248428899406623,0.00790419287756047,0.000987580903729239
"11431-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114969463146223,-2.18580677235936,0.00142600389478597,0.00893401669796239,0.000400070142511439,-2.18031534546135,0.00127900205998364,0.00927692910522931,0.000431489451523779,-2.18620788938504,0.00426443547634857,0.00995494582674274,0.0012309049172317,-2.18716809047226,0.00323104649371795,0.00946579559877889,0.00114688215911214
"11431-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114164612413474,-2.19235867070109,0.00138468227175909,0.00885398315492328,0.000379596794910839,-2.18666904579011,0.00124788392919644,0.00903276947856656,0.000406450234842141,-2.19396579134615,0.00436658290642383,0.0103677798506962,0.00113659799977923,-2.19304318589805,0.00266501063917193,0.00908945637618987,0.000966395678310747
"11431-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114649395821312,-2.18903146053435,0.0013940304108058,0.00898565626306897,0.000374924445482503,-2.18456696531821,0.00126834127576211,0.00968818673533855,0.000402885647705595,-2.18080313752687,0.00445153828708872,0.00895261880731123,0.00120541498600549,-2.18890786093093,0.00292423328174414,0.00884167777590277,0.0010338940027807
"11431-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114399705475338,-2.19690951304738,0.00141293234125206,0.011292605165208,0.000388985136437632,-2.19013041955634,0.00126831997945702,0.0117374214108275,0.000413877395739861,-2.19273060593293,0.00432278444781498,0.00700208487487153,0.00119406152772859,-2.19486676431822,0.00300009077159726,0.0107427674057533,0.00108061885753544
"11431-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11407749794123,-2.19501326976833,0.00138518764195516,0.00960107303697138,0.000378034152489977,-2.18983860132768,0.00125230450417644,0.0102105229559536,0.000402498233578372,-2.19181128345554,0.00432164868081877,0.00835649815473559,0.00140582736600704,-2.19720260541559,0.0021117829908614,0.0103856080579208,0.00073619594015026
"11431-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114747731817065,-2.18505072156183,0.00142268219661255,0.00785926486782372,0.000397625536683808,-2.18087324086541,0.00127715023910672,0.00849936452157794,0.000427979723340591,-2.19863890987198,0.00460840474089123,0.00818570948746765,0.00123535870991673,-2.18489427703021,0.00316908557441381,0.00784615790255723,0.00116651670050629
"11431-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114272897766223,-2.19350913209209,0.00140258483666518,0.00971208282726117,0.000390653561915524,-2.18824192372623,0.00125990036008975,0.0104800808008683,0.000419770326935208,-2.18582730535758,0.00467282024890781,0.00564786628188706,0.00126991607037908,-2.19352308948981,0.00314456948871377,0.00946680300221798,0.0012002201623445
"11431-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11443881833266,-2.19822625352272,0.00138522063379432,0.0117222373895039,0.000365860395807089,-2.19131080482817,0.00125765150593274,0.0121433947735446,0.0003906327329515,-2.21028933698291,0.00446981552436462,0.0144302593328135,0.00140782286081557,-2.19792829390315,0.0024759610738569,0.0117531578684674,0.000883112466634465
"11431-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114264762820552,-2.19423389587187,0.00137590013626839,0.00987330594823986,0.000371101818873715,-2.18898467284855,0.00125073409119436,0.0105640295807542,0.000400059371585021,-2.21678357605901,0.00440355797723928,0.0153975613552356,0.00127280792891873,-2.19417987234833,0.00255506664492953,0.00994217773170148,0.000914651793645118
"11431-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114578076891084,-2.19104534699726,0.00142563790036272,0.00988044712295633,0.000407415449381884,-2.1851901694658,0.00127544022875356,0.0103100944052537,0.000435974943222554,-2.18695317291214,0.00463467155557768,0.00648544434468189,0.00142101477009273,-2.18750536187571,0.00308357353803594,0.00842365841122102,0.00111820740643268
"11431-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113874570254346,-2.19770682393956,0.00139670306346649,0.00990220800935905,0.00038302656676374,-2.19202153463603,0.0012649809818264,0.0103874519474682,0.000413277970432242,-2.19162455016286,0.00445148419692731,0.00710027086190001,0.0011889682139854,-2.19988062262433,0.00387605407442613,0.0106929431417623,0.00142600696909573
"11431-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114748152380895,-2.1906033214257,0.0013903251391453,0.0100466091808905,0.000377108538218474,-2.18499735314802,0.00125324980743251,0.0106636961841168,0.000401681196876056,-2.18224167676614,0.00428216196540938,0.0089969038355369,0.00113353277485646,-2.1893451103223,0.00265600731914413,0.00945575475329316,0.000975552616184085
"11431-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114959592657698,-2.19165882529341,0.00139060347341446,0.0109241319216992,0.000369587985543348,-2.18486352801099,0.00125757602268365,0.0113113453191241,0.000398085598146784,-2.20099256380121,0.00414259241687502,0.0138072830568865,0.00101569577193008,-2.19180820331283,0.00316986936977404,0.0110950222601256,0.00114776429156227
"11431-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114702326739843,-2.19213918803287,0.0013863216539893,0.0103443282474197,0.00036836063295437,-2.18538659301913,0.00124782330865853,0.010520472364487,0.000390261005324005,-2.18456422327534,0.00401549525725556,0.00774232738347486,0.000941628974030301,-2.19046808844155,0.00246237118346451,0.00982071789774385,0.000916566688989155
"11431-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114258054987724,-2.19887434275241,0.00139613171839076,0.0116843640729006,0.000382638527233079,-2.19238520842091,0.0012568051363921,0.0124117203121538,0.000407364125158477,-2.18462733124184,0.00428493446795211,0.0118621468697852,0.00126616106179783,-2.19926840871241,0.00295829052221118,0.0116998299419192,0.00106708944398099
"11431-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114530463827839,-2.19543638673957,0.00140884542938361,0.011222025274319,0.000387352128480571,-2.18926079377249,0.00126792084623941,0.0120452016826407,0.000417123501661159,-2.19797367161643,0.00466674211973538,0.0111630575341284,0.00130672281601694,-2.19369263371461,0.00305681924603472,0.0105848843467429,0.00110090152199606
"11431-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114674462703369,-2.18393070054487,0.00141860554654897,0.00748029614164957,0.000411823885274234,-2.17985294212011,0.00126789799344831,0.00804918730643691,0.000443224274392422,-2.18700273841601,0.00492224679749212,0.00484492825202952,0.00156731996176783,-2.18320893134984,0.00358680895841211,0.00710772452997712,0.00139288018431591
"11431-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114394539983228,-2.19460680545063,0.00142015798827076,0.0102860976963972,0.000389877709648105,-2.18896298133612,0.0012750712930858,0.0109891850870369,0.00041582998520554,-2.2020694689404,0.00444398069777835,0.0113249649338548,0.00117755137099843,-2.19299578274477,0.00315644695954585,0.00949504600268784,0.00106234655132309
"11431-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114505647422866,-2.19004122135081,0.00141723073627376,0.00903922169988237,0.000394743417354121,-2.18503481264828,0.00127377587910384,0.00963417131006483,0.000423766041279596,-2.19654660337918,0.00450983847129118,0.00693436102530237,0.00129595811683977,-2.18642460602072,0.0029573945548855,0.00765976755434522,0.00111205614665602
"11431-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114816899766073,-2.18663490500834,0.00139757478244535,0.00859452478333379,0.000378857167771035,-2.18150414989129,0.00126031485341732,0.0088921569894082,0.000402340840640921,-2.18438901877063,0.00433324297616813,0.00663273419048492,0.0011745342653476,-2.18830532695116,0.0041654308133145,0.00930783620416735,0.0015447381384895
"11431-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113353894295037,-2.2070315289057,0.00140319006922879,0.0116379668062822,0.000379210451839937,-2.20044867146177,0.00126912762983336,0.0121850546903352,0.000403727720395036,-2.19921787543604,0.00465626461367934,0.00521091704249909,0.00135709976974858,-2.20651664612715,0.00279067100311076,0.0111310958496153,0.000978542379555378
"11431-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114460329727351,-2.19247293555572,0.00139834468726318,0.00985150407394379,0.000383312516996075,-2.18687896358816,0.0012651020691162,0.0103194910570757,0.000410876265350176,-2.19641369408624,0.00432643930431378,0.00788858137295623,0.00108451034571605,-2.19578604857777,0.003288957638502,0.0109350618588036,0.00112144804126411
"11431-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114342388846595,-2.19339743673043,0.00140892747166507,0.00988918645098173,0.000392835161024176,-2.18841122113288,0.00127064520370424,0.0107248418632927,0.000421346587660338,-2.20869050932422,0.00433548344280983,0.00934379763701861,0.00136585464475883,-2.19154848174347,0.00339192599072238,0.00915793230170127,0.00124087337296108
"11431-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114067741010232,-2.19323004399111,0.00138658014305441,0.00892062742183871,0.000382696631330262,-2.18766865298693,0.00125606176338141,0.00910627186616582,0.000412664183090883,-2.20989170885102,0.00427436313693015,0.012239695790358,0.00119846609125483,-2.19326798659431,0.00324033617939131,0.00888361998966189,0.00120445314827802
