"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11428-51",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113652959883056,-2.19355054437928,0.0033497557492316,0.00701807857073314,0.000872173830583794,-2.18930005889553,0.00303311708530487,0.00735120165423647,0.000942433644170669,-2.1825476970437,0.00988554725074628,0.00299490524605576,0.00183953331012448,-2.19145638108,0.00379263282176365,0.00633482917521045,0.00108016230908345
"11428-52",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113763069057147,-2.19879646478858,0.00314297508296561,0.00972633033831008,0.000793416194729953,-2.19335519165256,0.00287420669097629,0.0101511468090276,0.000833482780378679,-2.20503491377716,0.0114524600074973,0.00890478092861115,0.0038198133356675,-2.19939052527147,0.00390217588972269,0.00985299238225072,0.00109610753492751
"11428-53",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113144831990386,-2.20233868755484,0.00344633565674466,0.00982564631674255,0.00104956655248027,-2.19672245614569,0.00306298552873361,0.0103703041024616,0.0011320151299696,-2.21846553740977,0.0111236608896661,0.0125854760626604,0.00313086044312154,-2.20306648812186,0.00567725002560106,0.0101796505317728,0.00206259281443704
"11428-54",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114048388998383,-2.19598884917385,0.00321891747385336,0.00907535381053364,0.000788994620716881,-2.19033053538894,0.00293273886121703,0.00931977103812606,0.000832955752794479,-2.20006700021877,0.0104196513941156,0.00910029320804689,0.00187281790610275,-2.1967482434671,0.00477659189473595,0.00900012465950782,0.00130853432018947
"11428-55",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113775404620531,-2.19601568263035,0.00339989473600434,0.00935610642045669,0.00101111503398242,-2.18997774857584,0.00301580819863385,0.00947495599438669,0.00107322697644152,-2.18569271297363,0.011492579027581,0.00879619996737543,0.0043180291069319,-2.19544984451938,0.00434813880673107,0.00942461536591531,0.00162184189296739
"11428-56",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113385282849463,-2.2042036423042,0.00336765419417251,0.0102794070282072,0.00089286395799081,-2.19760729660058,0.00303624019833618,0.0105038149567039,0.000954052135902293,-2.20150341185873,0.0115146046927914,0.00967294905529641,0.00359877167287314,-2.20428642523312,0.00406274781922553,0.0102484224388908,0.00120244672357095
"11428-57",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11291849116521,-2.20639298515097,0.00340650553250955,0.0102806566730829,0.000985924793834873,-2.19987190541399,0.00303929443579289,0.0104504716283812,0.00104920633265716,-2.21087996136858,0.0110397503950343,0.0130012337805398,0.00345484158754658,-2.20620244307128,0.00485596658371711,0.0100516029102967,0.0015783271191423
"11428-58",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114017783129186,-2.19770512888914,0.00343949435842959,0.0106432680287355,0.00100278513864829,-2.19232950994242,0.00308363935633219,0.0116236138527332,0.00109042551797293,-2.18864410021654,0.0118171514868028,0.00745623125962513,0.00395146164056705,-2.19677600483393,0.00435902287830096,0.0101184923262475,0.00147536224132665
"11428-59",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113231384543083,-2.20049301535134,0.00330118459746325,0.0100580105869097,0.00103650518227659,-2.19527687822682,0.00297542950266759,0.0107676253832987,0.00113617610328893,-2.19289991311786,0.00979406453675498,0.00870026423335446,0.00355112232334822,-2.19825352093717,0.00408240588009252,0.00934195518013073,0.00152897373225682
"11428-60",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113693709725761,-2.19819413891115,0.00339825745136095,0.00972938423673141,0.000985810639065553,-2.19237910013997,0.0030408901272532,0.0101524639953529,0.00106469016779476,-2.19401115291134,0.0108640896151203,0.0074058129610416,0.00286446252702621,-2.20032517444242,0.00409617625915569,0.0106085682929827,0.00138011352580477
"11428-61",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113302570403985,-2.20340366515118,0.00342519285482858,0.010092695353607,0.000963120578781433,-2.19733551393361,0.00304020967652256,0.0105543046313555,0.00101446134205138,-2.17241001378081,0.0100360922389138,0.00249999976770982,0.00336594034810954,-2.20248610131919,0.00403078196724268,0.0102586777813164,0.00124871589965945
"11428-62",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113920860000341,-2.20254845337172,0.00327430082344694,0.0112488934608095,0.000831428922239434,-2.19581916220004,0.00297594582030702,0.0115140339703171,0.000872123555004063,-2.2058116736474,0.00961040015197535,0.0093099646887389,0.00206524853780702,-2.20111388253937,0.00398540000170967,0.01102659193276,0.00113597074962831
"11428-63",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114001909500033,-2.19558262869744,0.00342264569082814,0.00907386736546121,0.000927183474530526,-2.19034289928897,0.00303984224328802,0.00981385775110448,0.000989468093118705,-2.19898431446735,0.0106575019359528,0.0101364326035635,0.00241596294758514,-2.18961871627013,0.00379270268673068,0.00733846871168881,0.0012734196841218
"11428-64",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114045922360982,-2.19932253637172,0.00339694451284019,0.0100513172206972,0.000864333944414345,-2.19234864236056,0.00303305817571395,0.0102622586077592,0.000914054757009749,-2.19213360841514,0.00997897243628487,0.00886986682937408,0.00222083907518806,-2.19784547032753,0.00387045005925079,0.00995417661855247,0.00113059365119939
"11428-65",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113693246074559,-2.20204999023722,0.00324496906966675,0.0106438963179331,0.000839071092063313,-2.19555162535063,0.00289534056857524,0.0113459084164096,0.000875282444842347,-2.21232522939229,0.0119165235547661,0.0128168442794367,0.00400696503691585,-2.20001183022526,0.00367264200452849,0.00961873519015322,0.00107933971704894
"11428-66",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11344183008129,-2.20016652256427,0.00329688789621718,0.00948964030138308,0.0009128192660682,-2.1957717501799,0.00298486218567268,0.0104112501088672,0.00097324669739015,-2.2107137128885,0.0112571917188332,0.00952339762643554,0.00275520413951522,-2.19830671233229,0.00408066001047906,0.00881100077497713,0.00123599982590431
"11428-67",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114151590263157,-2.20013753423571,0.00350840484510772,0.011178843913718,0.000960979445489792,-2.19308695019536,0.00314543385883687,0.0117534465245228,0.00105818146575159,-2.20750006964491,0.0104602482178907,0.0125672737348208,0.00272112328373186,-2.20260175428306,0.00420575121394177,0.0127584805047273,0.00127590681511527
"11428-68",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113534401833228,-2.2005734161959,0.00338004499984883,0.00980829637262209,0.000941637319779784,-2.19442150667592,0.00300035812076695,0.0102317779454441,0.000995870955008128,-2.20588677612874,0.0106135826367493,0.0122966670378277,0.00316927389702136,-2.20024199716461,0.00472642582609098,0.00940837586825344,0.00146639612216967
"11428-69",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113547771508401,-2.20019660590715,0.00335367127394033,0.00980893687046366,0.000938308774662276,-2.19523606978289,0.00303106738723487,0.0103096196574661,0.000983377083304489,-2.20646165412418,0.0104825809633973,0.010830327273293,0.0025673421090921,-2.20084773294601,0.00381800476636494,0.00998596012917731,0.00112076965208487
"11428-70",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113624286361716,-2.19892627577662,0.0032318631174777,0.0100996155488986,0.000916232602276381,-2.19324848591855,0.00291690640288543,0.010431551403318,0.000959505404335995,-2.20112049655677,0.0101542023266082,0.00947479989957036,0.00221869115923241,-2.19943458159835,0.00404228739767917,0.0105552231957593,0.00111912336524641
"11428-71",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113421279473047,-2.20017175208837,0.00324485309122795,0.0100612171561904,0.000939633885091893,-2.19446273829431,0.00292932383074978,0.0105874614206893,0.00101418563672831,-2.19382763506053,0.0107287513974661,0.00943352252878153,0.00319727664506772,-2.19702886140358,0.00422703020248172,0.00867784389669197,0.00133365488063504
"11428-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113782024893979,-2.20019805219113,0.00327329182652175,0.0103221923843806,0.000867860592844694,-2.19439014889052,0.00296943970425596,0.0108180292830187,0.000922188196077356,-2.19698685473833,0.0120911964038935,0.00871525698001634,0.00338681472135588,-2.20115087935112,0.00380070217756691,0.010292845037747,0.00104776922211831
"11428-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113136407956273,-2.20532675836458,0.00324037506071758,0.0102255475517152,0.00085515165888878,-2.19889656118432,0.0029279535255011,0.010751797894031,0.000926749242300574,-2.19314874813176,0.00919075597428917,0.0100677340379608,0.00338053773089489,-2.20452580662784,0.00354723275390384,0.01030124023975,0.00105357322585711
"11428-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113665762490586,-2.19800828198489,0.00337297062884183,0.00948243190410757,0.000963420567557499,-2.19242997038009,0.00300721502213232,0.00991921981797029,0.00102042192445335,-2.21110633069166,0.0110340538581956,0.0109821535843191,0.0032844761335861,-2.197705382148,0.00422608161897659,0.00933407862610008,0.00134335031680966
"11428-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113631320426256,-2.20471486638049,0.00338006746558204,0.0113438004602808,0.000907998454540063,-2.19741615885224,0.00302115816983993,0.0115819422210274,0.00095423857125977,-2.20142555397718,0.0106403372500335,0.00520941873872309,0.00438134971417751,-2.20344600713635,0.00417182762051624,0.0109536763514766,0.00121227485781676
"11428-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113791213694686,-2.19829754020039,0.00322281313728518,0.0099842867235288,0.00086941564329879,-2.19328550969991,0.0029215686299376,0.0107333530494482,0.00091561124052239,-2.20829852563028,0.0114428174559034,0.0110099759871697,0.00376693966148927,-2.19720798824678,0.00419256998548243,0.00941134216832959,0.00133772671746465
"11428-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114301456445666,-2.19284287363576,0.0033142595983609,0.00882082422115981,0.000850038017287717,-2.18717180773558,0.00298618873194094,0.00907230115600386,0.000900413846356277,-2.19522707736612,0.0129585609515159,0.00988041047724116,0.00378209654116343,-2.19431034388577,0.00416608603187373,0.00947525721449711,0.00125782456250992
"11428-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113252444206663,-2.20130216513701,0.00342700785930633,0.00980704144055403,0.0010410531591731,-2.19672001461119,0.00307345127114495,0.0107394021979549,0.00112265419571163,-2.19305124888318,0.00983430317178163,0.0106783780884458,0.00318493944366186,-2.1992298112144,0.00446299209522263,0.00908067447026688,0.00161719632706136
"11428-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113504759825422,-2.20096678181363,0.00321241087897119,0.0096626941024141,0.000827502227847677,-2.19501194119478,0.00290989784183005,0.00976911744350672,0.000854467621551178,-2.21019209691949,0.00996053060877335,0.00734879369501174,0.00327933011923008,-2.19860149524946,0.00336965719751005,0.00911523389362856,0.000955496825372186
"11428-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113798083485368,-2.19571118653208,0.00337379711832668,0.00902684741812818,0.0009643347169278,-2.19102088035353,0.00304589429203685,0.00981654354544486,0.00105822880305856,-2.20540316505086,0.0106457374406079,0.0120352085765074,0.00321153558736411,-2.19657787491941,0.00393317667538545,0.0093205165914921,0.00118511017971974
"11428-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.1144202914466,-2.19910570943306,0.00341356016530579,0.0113837887328613,0.000890873094753803,-2.19268590273136,0.0031042500279957,0.0119209197729176,0.000959957774734452,-2.18539802606534,0.0114166905220691,0.00552233075696345,0.00346733484231346,-2.1994677926496,0.00390317193493064,0.0117711595820672,0.00120535900005556
"11428-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113512525136288,-2.1988276089427,0.00329271592269151,0.00904471361822665,0.000891520394413777,-2.1931763203648,0.00296544953301704,0.00952722875900832,0.000970937510576445,-2.19287324972501,0.0114075070797947,0.00809676109669098,0.00344405310572651,-2.19872835182836,0.00417908188190013,0.00886867327553472,0.00133529525775892
"11428-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113646535902217,-2.19751633881771,0.003443229774957,0.0089934623684769,0.000976896055476497,-2.19323979515203,0.00308575809985702,0.00989653975131051,0.00104581454777228,-2.19066391348173,0.0118984215173601,0.00797738315603984,0.00325494898622593,-2.19763392282417,0.00473804968112975,0.00874255249481089,0.00140303978083258
"11428-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113829842603632,-2.20009422313953,0.00341766041431385,0.0109244412690294,0.000987933997977663,-2.19413645300801,0.0030590597123006,0.0117637062342416,0.00107198496512645,-2.20224970799327,0.0133924969238662,0.0110152711408345,0.0043729535968636,-2.20090982650028,0.00435108927967312,0.0111350550789136,0.00148032341823713
"11428-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114116628538819,-2.19362498846642,0.0033631019296882,0.00866002579703316,0.000890934580387122,-2.18892496489576,0.00302911536474825,0.00930642621797531,0.000951628688057953,-2.19964572718422,0.0104142991208303,0.00986434783573813,0.00257954031568556,-2.19482495153896,0.00516995410083734,0.00902704334544416,0.00153868686497317
"11428-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113424748259256,-2.19849228998704,0.00338581333603825,0.00954416826505421,0.00105207264460831,-2.19294238287421,0.00301290764693826,0.00992143903660436,0.00112923155723587,-2.18925722758037,0.0106242771852021,0.00694961957562452,0.00370402510560987,-2.19475397823078,0.003838621335489,0.00821833639657675,0.00134911516128398
"11428-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113729911719503,-2.19814220687349,0.0034167929262042,0.00989287033327945,0.000998830518200821,-2.19258028573302,0.00305556894539741,0.0103674661510166,0.00106481206681707,-2.2002349459799,0.0108691247674957,0.0166784621757682,0.0049010716485766,-2.19728906166085,0.00380433892484911,0.00989718644400832,0.00117623286958769
"11428-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114200314888466,-2.19896876465977,0.00345266602202724,0.0105314951115595,0.000902148462195442,-2.19158239782006,0.00307288814550922,0.0106758388463955,0.000955881810687579,-2.18820047602849,0.0099115656286044,0.00733833061212077,0.00256738130755024,-2.19843125569398,0.00411673724092949,0.0107316610546865,0.00108967623493654
"11428-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113580997663294,-2.20175905451795,0.00336500381342016,0.0105924673544005,0.000946906885332731,-2.1954614407224,0.0030260044673296,0.0107359518389027,0.000991681334926171,-2.20875106535569,0.0106085183994284,0.0103629373047458,0.00371804810815622,-2.2048088579491,0.00385720614411715,0.0113524190592566,0.00109802417066116
"11428-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113665137151611,-2.20233550325693,0.00346342485092199,0.0116164248438917,0.00104691370765713,-2.19512225508296,0.00308718146125221,0.0115873322124394,0.00110500763145992,-2.21712849717883,0.0112446106947965,0.0166393807110201,0.00374117918072995,-2.20187955808411,0.00484507031302001,0.010496754304124,0.00174645354657717
"11428-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114016230436446,-2.19940423508334,0.00333911836785481,0.0107116048882926,0.000894861323049001,-2.19310693681967,0.00299105744588845,0.0114202527175137,0.000956172765076142,-2.20547177493557,0.0104914863627236,0.00963133919858804,0.00325127940224424,-2.19996483989522,0.00388371982055961,0.0115606694156242,0.00121114839640328
"11428-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113524792614468,-2.19890377016452,0.00346414491279989,0.00888102598636061,0.00096389589114562,-2.19419429582665,0.00310704952517532,0.00967986702745792,0.00104896650250593,-2.18835683955116,0.0115183501983555,0.00535937050625886,0.0030956122959854,-2.20118066875755,0.00442794195536727,0.00937665077498901,0.00137845212808276
"11428-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113801049140363,-2.19442753716028,0.00320713195616316,0.00862907572415523,0.000877764394387011,-2.18930262131952,0.00289722879372978,0.00889083332282893,0.000922608126202458,-2.20550136860177,0.00976261338063551,0.0120749837711517,0.00205997651599388,-2.19696858386541,0.00364433162027433,0.00953266238252212,0.00111435490893979
"11428-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.112981369145161,-2.20064259830159,0.00324376350845088,0.00877212819561038,0.00095718386254627,-2.19571519442833,0.00294783841800686,0.00917355586164907,0.0010486339153007,-2.20111423432026,0.0106328462182735,0.00919691519752739,0.00287659328129529,-2.20235012741101,0.00408716496628224,0.00929916132144035,0.00138057079567249
"11428-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113630064136425,-2.20451158573252,0.00337689213204906,0.0119073512699348,0.000957854262301402,-2.19663667957199,0.00298833634517556,0.0122185555765755,0.00101305114875655,-2.19732904364168,0.0119433632868005,0.0115453664632127,0.00421345358560997,-2.20427264917192,0.00385676896906629,0.011330482003614,0.00107141975017152
"11428-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113664806066837,-2.19657187439491,0.00334690580309622,0.00861409763398737,0.000916820825156985,-2.19087689247534,0.00298755936307225,0.00868620669047854,0.000960047315581074,-2.21196178608292,0.0108996591292113,0.0131549251205032,0.00329693403594043,-2.19827519473691,0.00381429519846825,0.00927687671247558,0.00111012074926703
