"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11427-68",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.1137437368245,-2.1979437012189,0.00211212063215131,0.00898827708458514,0.000560502471697788,-2.19340417833688,0.00193102259436108,0.0097820794501663,0.000603994615121671,-2.21192707341579,0.00645121009412769,0.012103073982669,0.00167006777503365,-2.20087913598451,0.00247290358229244,0.0100052095363056,0.000760678674619129
"11427-69",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113831070837122,-2.1979473848803,0.00195219603934711,0.00957100454397879,0.000559401947972155,-2.19249137169472,0.00175891679683396,0.0100419964379133,0.000602761700200385,-2.19213506169058,0.00617931825389886,0.00672444089614314,0.00168256642816914,-2.19676032680176,0.00216877406056881,0.00926445435994474,0.000691309116305449
"11427-70",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113642047102618,-2.19952327489786,0.00199958416788155,0.0090265025223998,0.000541283094765197,-2.19407121015216,0.00181235075868581,0.00943855093634434,0.000584808400052907,-2.19616192929288,0.00622497749789191,0.00896805903963671,0.00171354497693195,-2.1988234702886,0.00229779557548551,0.00882666102108314,0.000681008736959436
"11427-71",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113792983267398,-2.20285815574499,0.00197907268321206,0.0112713109655574,0.000545577675373698,-2.19550582195957,0.00178661454763296,0.0114408252210311,0.000580829909542546,-2.19615780757404,0.0066091636046509,0.00749628447562712,0.00226455915821047,-2.20189445491715,0.00240584690341909,0.0109703594254826,0.000824761338622213
"11427-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113858334543771,-2.20009675423771,0.00205728590133782,0.0100369616364504,0.00057873781794732,-2.19361205816486,0.00183943571958153,0.0102380821710036,0.000619772600532817,-2.18983877304176,0.00743790300563479,0.0106260927925685,0.00179791182697739,-2.20092497309141,0.0026683153854874,0.0103457674913979,0.000832098380342461
"11427-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113785517733299,-2.19986347967992,0.00197098260845184,0.0101258722040469,0.000554970385139199,-2.19411849811364,0.00177786890631234,0.0106739728905518,0.00060418784100586,-2.20712409927071,0.00614614885432437,0.0124299755884281,0.00182697146957877,-2.19864727709812,0.00234388495847201,0.00996877601611824,0.000782684909249585
"11427-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113371871155605,-2.20350742582545,0.00191133809017166,0.0101098476285036,0.000552846334849264,-2.19790816566173,0.00172116434617499,0.0107038228414057,0.000601565965798379,-2.19919087944795,0.00604963753873194,0.00824770003087818,0.00173758184625271,-2.20356797471501,0.0023869634642337,0.00995218886298422,0.000782970326329184
"11427-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113478614929568,-2.20377553386555,0.00192504289162489,0.0103185155484057,0.000546622020341282,-2.19734023566993,0.00173693836277148,0.0105946479750734,0.000591013734803795,-2.19384249268172,0.006849563784855,0.00676418328553647,0.001859611008788,-2.20386434233715,0.00251518052884099,0.0103463722942242,0.000843019556011768
"11427-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113904160606841,-2.1990281682454,0.00196707085568954,0.00996787547868955,0.000540793410622834,-2.19361235366502,0.00177647252721386,0.0105992588442173,0.000576646552785442,-2.19734285877482,0.00600142388700957,0.0109968863598699,0.00152341995942218,-2.19797097857445,0.00233500114749926,0.00957532792947265,0.000723272819416237
"11427-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11367728722623,-2.20063731322022,0.00204664119606938,0.0101713090901946,0.000588904555971061,-2.19474232531014,0.00184145622076545,0.0106442104851986,0.000633738612386508,-2.19596780251967,0.00707179154372916,0.00825567799970107,0.00219936181866298,-2.2007885945207,0.00250495507645427,0.0102805744771335,0.000841871101346068
"11427-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113690424504268,-2.2022526891939,0.00196009223185188,0.0100903613209304,0.000512944695452871,-2.19650867547458,0.00176558831198292,0.0106846651559804,0.00054686593748689,-2.2010198256955,0.00594322401936379,0.00976320883747333,0.00147265798369197,-2.2012201513122,0.00247524152191435,0.00968436854653878,0.000713522028300736
"11427-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113587587324672,-2.20003951903254,0.00195963324219836,0.0094433132096146,0.000556565547110744,-2.19453545918953,0.00176360814441486,0.00980168571061133,0.000591244182476542,-2.19893214620891,0.00682869018116962,0.00968798316896223,0.00203921650139225,-2.2006510328788,0.00222283165389195,0.00973976861463267,0.000687491249520525
"11427-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113774842732321,-2.19940480252947,0.00193602018888003,0.00939266469907054,0.000522633053582075,-2.19427189391234,0.00175072606253639,0.00998313095195214,0.000559627338114345,-2.20802667111945,0.00644408193260556,0.0104730870080008,0.00186877521737203,-2.20006562981807,0.00244522580934513,0.00966763651310413,0.000745297449918452
"11427-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113692922151337,-2.19929731544688,0.00202540119811051,0.00953031468154257,0.000576805703094485,-2.19386892991311,0.00182193768197648,0.010136655371807,0.00062394573591814,-2.20760102673991,0.00647182882336126,0.0108985135083056,0.0017108531659505,-2.19996938187484,0.00241466970689485,0.0095601930244992,0.000765954424032731
"11427-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113462474097517,-2.20116845429037,0.00200087408570634,0.00981093324107014,0.000575580416266763,-2.19553552349782,0.00181339506638506,0.0103513207543292,0.000623365414927605,-2.20320647492024,0.00666564100898577,0.00992898683414402,0.00220280600498169,-2.19930825009809,0.00253551711978928,0.00918325292277842,0.000846533726009842
"11427-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113728317362212,-2.19932697719632,0.00200046607230621,0.00967046210903577,0.000581397704325894,-2.19355654662725,0.00179144757859592,0.0101532042312513,0.000630252323194907,-2.19520558945179,0.00631063982321427,0.00832180623672097,0.00182358309879202,-2.20024010860758,0.0023506799567666,0.0101927349008147,0.00074625282074174
"11427-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114058158343214,-2.19905583714358,0.00195130520260085,0.0102488074932899,0.000523577620797845,-2.1927616581248,0.00176814621455465,0.010600289897812,0.000558836095828249,-2.19244737061111,0.00626874759618287,0.00997642574362579,0.00175184809150611,-2.19878950519432,0.00225584384830746,0.0103172418848393,0.000633239647547679
"11427-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113554465962495,-2.20218693212613,0.00196672104791154,0.0101109393008682,0.000552833237169358,-2.19641270417637,0.00175821398865349,0.0107643465491438,0.00059392360794111,-2.19960519885557,0.0062848981324827,0.00995891749337634,0.00171113797777236,-2.19997162708507,0.00251776130165211,0.00929762801329948,0.000761470727451079
"11427-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113750783870697,-2.20048072882282,0.00197155380409046,0.00986674523759217,0.000540503478153242,-2.19472359515999,0.00177972194688469,0.0103788402969448,0.000579317296717989,-2.20811055976147,0.00637359582523076,0.0101607059017333,0.0015691043733531,-2.20129610757529,0.00263410103827957,0.0103617811548581,0.000823499924113167
"11427-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113729824506672,-2.2009340464319,0.00202722440299027,0.0104990115051914,0.000583033451218918,-2.19474369817581,0.00181687786924837,0.0110043537359277,0.000627948916845591,-2.201698375921,0.00642864398876427,0.00847986598931507,0.00197492905394041,-2.20197955253715,0.00271623235107683,0.0108762085255717,0.000937165037138832
"11427-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11349203850084,-2.20279808133994,0.00192860806995951,0.0100834890189647,0.000537898202142747,-2.19678722524469,0.0017343208569748,0.0104984005176424,0.000577011469352954,-2.20316136081218,0.00623516902338234,0.0119377527086538,0.00170505457312352,-2.20350999454915,0.00256826182620842,0.010225376433241,0.000854297104798221
"11427-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113962972627662,-2.19983426149001,0.00208578272647003,0.010565352370803,0.000580493626673441,-2.19334618032817,0.00188832374468533,0.0108305339506434,0.000623112171333032,-2.19774535480917,0.00682232295240414,0.0090330767799786,0.00199339825724792,-2.19987418338877,0.00257535443571462,0.0104315944745253,0.00083341152659364
"11427-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11381856975397,-2.19917382898282,0.00191975118240036,0.00991756702822659,0.000535106008731821,-2.1935601297129,0.00174065618646206,0.0103981761361363,0.000574299682625346,-2.19071312497237,0.00611179815445991,0.00932686347024209,0.00181125978989471,-2.19799338773232,0.00241223459669043,0.00944307977622262,0.000703780936015639
"11427-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114040830109082,-2.19871225162022,0.0019774712326598,0.0101506160652263,0.000541236979034803,-2.19279421868988,0.00179596861114005,0.010703890184,0.000587254696453256,-2.19706523932103,0.00613269708969816,0.0098610208697259,0.00166649938372168,-2.20023288127035,0.00247102380694436,0.010779862524415,0.000770743653379436
"11427-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113928710571885,-2.19815896413477,0.00200766928353698,0.0095723897981913,0.00054110646384664,-2.19268262664157,0.0018146910401306,0.0100331406234278,0.000577849611811771,-2.19793846184894,0.00649446121396306,0.00904205509272476,0.00159981588222837,-2.19863164797747,0.00238121808388796,0.0096400361969333,0.000692558176537129
"11427-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11381989602515,-2.19944881691522,0.00203794740510302,0.00994699183277437,0.000580668694518389,-2.19364437376298,0.00182698748811852,0.0104959464850814,0.000627423059516763,-2.21517792515102,0.00694966905054681,0.0145800146517134,0.00179745622977672,-2.2012670151571,0.00280916295949393,0.0108121073534544,0.000920339464654956
"11427-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113662731945514,-2.19925106570161,0.00192233936337078,0.00936111524624642,0.000537088888618534,-2.193942128956,0.0017265750945882,0.00988469620981633,0.000572522569578938,-2.20192572112046,0.00594154126534286,0.00925624736461589,0.00137437053731112,-2.19962179057102,0.00265342161358234,0.00941026647880618,0.000835948950743382
"11427-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113579407936939,-2.20115390736803,0.00205203522666859,0.00971030250113875,0.000539075763106309,-2.19536254630458,0.00187281340288495,0.0101596362307096,0.00058231183377429,-2.20098997454751,0.00661069442392691,0.00994993488260993,0.00187526439966792,-2.19981216118929,0.00244634666767456,0.00890742621317461,0.000713064856036093
"11427-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113781601271265,-2.19878843356877,0.00198203841443904,0.00931652829160643,0.000558221760819861,-2.19355083612284,0.0017740267209984,0.00988815155288603,0.000598254956669311,-2.20148278751426,0.00659897801070748,0.00750469532759652,0.00171496538477723,-2.19993209382315,0.00253677248774144,0.00975710241982617,0.000796678737729918
"11427-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113660125651596,-2.20275546429963,0.00196668395630879,0.0109816535431258,0.000573757723318664,-2.19665152771743,0.00175911304971892,0.0116449409730084,0.000617913103935784,-2.20079726385147,0.00612539367434509,0.00852421632451993,0.00174213572227783,-2.20045331027054,0.00238663098646258,0.0102718335916511,0.000774677618523585
"11427-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113625250076869,-2.20082185528947,0.00202926205783695,0.00989013756830019,0.00057227121596182,-2.19549074870688,0.00182981457539223,0.0105560519476321,0.000614257696150145,-2.20459549952391,0.00633785525479721,0.00799617871359548,0.00187189796053658,-2.20205230507374,0.00235875424646538,0.00999192688703581,0.000741476587931233
"11427-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113832147849386,-2.1987575037202,0.00196312929144476,0.00967010212248078,0.000570058788407241,-2.19305361078465,0.00175789643802093,0.010105060988182,0.000615614891122038,-2.19500747471698,0.0068305408507862,0.00845046885791574,0.00168487135263061,-2.1985697405191,0.00267392632631792,0.00953063882990307,0.00089840469046844
"11427-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11351679121765,-2.20356147361958,0.00187046666987019,0.0108297455442472,0.000557956258854583,-2.19716514342873,0.00167308428197192,0.0113516359163342,0.000605425676380163,-2.20023539892995,0.00631987379277295,0.00901407413512118,0.00184534349256886,-2.20428918833923,0.002418428146849,0.0110794510474558,0.000822710521329899
"11428-1",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113913595115277,-2.19903139255136,0.00191991470859807,0.00992569332040988,0.000540852417367642,-2.19278111318999,0.00172057292591294,0.0102343189440787,0.000581770783965669,-2.20427138949969,0.00578755131462969,0.0112377453138055,0.00157053436644951,-2.1984212619865,0.00255895498989842,0.00953228323318527,0.000769949556575579
"11428-2",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113783158800048,-2.19964491426061,0.00202516227941857,0.00994292828984023,0.000561132214975224,-2.19377751672851,0.00183730413917639,0.0103952379582348,0.000602278156348317,-2.19835962827781,0.00593057314722387,0.00922587171953776,0.00173723208651918,-2.19866240130197,0.00232988518177962,0.00963354771347237,0.000708812288826852
"11428-3",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11365672112423,-2.20045786952678,0.00188176782466139,0.00997622295571947,0.000545889521742491,-2.19448612104149,0.00168969682662351,0.0103621424889593,0.000587983594802041,-2.1914205253294,0.00618596960079467,0.00883292611417343,0.00163860940456922,-2.20098383521785,0.00215634123139311,0.0101293590988857,0.000674939871006017
"11428-4",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11396708120647,-2.19606757573973,0.00198777765646646,0.0091262422529904,0.000553757150149253,-2.19101944244171,0.0017939189788798,0.00974584767563831,0.000598104678848657,-2.19532550374479,0.00569917023061628,0.00888754089018372,0.00160990512861217,-2.19558954155138,0.00250232818937066,0.00880324859429287,0.000785411042740676
"11428-5",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113435358129541,-2.20370857688566,0.00188267569449163,0.0103377905846003,0.000511441890311104,-2.19789807673115,0.00170466497668637,0.0109418923174236,0.000549654976197347,-2.2187750497858,0.00640489646264497,0.0126146649200709,0.00156904208152588,-2.20472566303818,0.00225427529347048,0.0107138990096641,0.000701623989759662
"11428-6",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113741514985294,-2.20100486757914,0.00194615185464988,0.0103297287769329,0.000558848203793467,-2.19551175877859,0.0017561789708394,0.0110223961856513,0.00060865633605027,-2.19952710887322,0.00650171934181735,0.0094442320631481,0.00198861283512079,-2.1999635783895,0.00236634911721544,0.00999280972790836,0.000732495581721904
"11428-7",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113830867741937,-2.20028944133441,0.00201709943329835,0.0102682602253572,0.000542545635820892,-2.19426706412158,0.00183834748512622,0.0107597682009367,0.000581663499246102,-2.19723841801905,0.00641546175888271,0.00845372612164921,0.00173077303902664,-2.199568257067,0.00252768486278871,0.00985897072467996,0.00078259386532774
"11428-8",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113518330978167,-2.19870944062478,0.00198215936154015,0.00881113691832281,0.000568945871353618,-2.19368303065792,0.00180108490248788,0.00920543034118584,0.000623011482112275,-2.20703058586243,0.00561671635935186,0.0100090575625507,0.00141360105781001,-2.19942826248491,0.00264108005646704,0.00910944892567877,0.00082110098069673
"11428-9",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11397638591625,-2.19557646507405,0.00197071463098124,0.0089940702459132,0.000540154424018291,-2.19029893346797,0.00178220299577366,0.00949787728370663,0.000582996870023631,-2.20171850885291,0.0058126328474626,0.00890022872127686,0.00161410080056206,-2.19360849385761,0.00232959378985887,0.00827263376956865,0.000718505509206633
"11428-10",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113931842350906,-2.20037537774044,0.00184822147931652,0.0106276403936235,0.00052324531801232,-2.19400768986977,0.00166609265877889,0.0110519420864651,0.000564611931628074,-2.19303304410782,0.00694118711017605,0.00749250050812328,0.00179202794973695,-2.19963259757235,0.00222358396589328,0.0104683272144578,0.000677342222673966
"11428-11",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113685174592839,-2.20110750697834,0.00195393969127072,0.0101308594212773,0.000561200287571083,-2.1950001989291,0.00174681672633198,0.0105334125202965,0.000603200803493862,-2.19859946245308,0.0068061552584858,0.0089170531487076,0.00190920124629721,-2.20100598092391,0.0022754599606086,0.0101052369122046,0.000756326639086714
"11428-12",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113899933366655,-2.1993012558743,0.0020260269184887,0.00996965732296408,0.000558371809181859,-2.19318595985595,0.00182913335096391,0.0103593255901766,0.000603302573195516,-2.19254583893093,0.0063349592323075,0.0093616986132985,0.00179481340447361,-2.19947514288195,0.00265555053296997,0.0100727487714479,0.000896591034131527
