"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11428-49",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113761106360247,-2.21040318786006,0.00472490290496916,0.0133390085589177,0.00126507825686668,-2.2020791683134,0.00431943799065774,0.0138426159819615,0.00135512995281933,-2.20191991588834,0.0134172641841826,0.0142113676232979,0.00406925373765274,-2.2094654764123,0.00531250948545298,0.0134105626354171,0.00152577415302459
"11428-50",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114222774857197,-2.19389732997993,0.00465701422317984,0.00891842022690147,0.00125209914814534,-2.18965660059913,0.00426319436678808,0.00949310958518535,0.00133307441022,-2.1783048662402,0.0145169541572759,0.00698977606153945,0.00337437354236941,-2.19540649151746,0.00511041660770327,0.00991942867752443,0.00151081835530326
"11428-51",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113984827482641,-2.20098990176037,0.00479557132782878,0.0100635287707765,0.00118952129878224,-2.19386526352767,0.00439064297107599,0.0100706669143184,0.00126395315505385,-2.20461984359257,0.0155534588924111,0.0125261185770684,0.00415631986498119,-2.20282818474882,0.00530134536003784,0.0105596484446692,0.00141422648853988
"11428-52",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113937314428922,-2.1951668602346,0.00413621679372462,0.00886838838515172,0.00115442311986439,-2.19122185018626,0.00374194786100029,0.00979118374310281,0.00122743253859471,-2.19942037164163,0.0157780949195586,0.0135532019541023,0.00526861614344566,-2.19580336401102,0.00485566516390152,0.0090118040779873,0.00153350980176441
"11428-53",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113321347059454,-2.20016348697503,0.00520571611775375,0.00900251555033545,0.00153898799560557,-2.19565294111266,0.00471043166181691,0.0100440550322548,0.00171804414054226,-2.18235734052299,0.0156155399982763,0.00162061314391395,0.00489852550818975,-2.19818311978597,0.00637009755391458,0.00803981624885395,0.00207103430541997
"11428-54",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114427503120599,-2.19299811962097,0.00438626133168742,0.00905932695385408,0.0011472093737723,-2.18720801073694,0.00402491992951084,0.00906975287203808,0.00122278587826931,-2.20223437559213,0.0139429197198929,0.0118310356963771,0.00299571446834287,-2.1909353849384,0.00509185462374456,0.00840170076922795,0.00147957772255572
"11428-55",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113561813844489,-2.19803981566377,0.00457270434720963,0.00913764127358422,0.00147061735420825,-2.19311734232316,0.00398462171224252,0.0099472616326463,0.00158224385872278,-2.18910873268051,0.0145352288104708,0.0101445404084146,0.00342038973850038,-2.19776711321997,0.00568018517397216,0.00942206706313908,0.0020160136279606
"11428-56",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113997902973441,-2.20233908163222,0.00462426870012239,0.011128715546422,0.00118449833134468,-2.1964733986202,0.00427906085181791,0.0118926459662798,0.00128879543909374,-2.18233174405862,0.01231537518343,0.00771120634024823,0.00227856941242554,-2.20327824952607,0.0064618751206914,0.0113591621118405,0.00181599994734792
"11428-57",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113141419086213,-2.20387354539473,0.00468235961225129,0.00977293281605258,0.00145857610022833,-2.19821429712086,0.00414056706113447,0.0103537792299221,0.00159931353769018,-2.22323937123818,0.0159043046925982,0.0122145476592599,0.00426599625856724,-2.20880946125717,0.00598451637861751,0.0120771811964449,0.00211386261965915
"11428-58",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11426178948261,-2.1998583841447,0.00458943984893791,0.0115544894447005,0.00132951741753354,-2.1930676658726,0.00405621438424236,0.0122339694865994,0.00144528927189558,-2.19646590777494,0.0164817249802301,0.0178935801900698,0.00613547588292445,-2.20225253386018,0.00608068121839684,0.0125146485530396,0.00186364318119325
"11428-59",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113214668167891,-2.20416164604239,0.00484174254791114,0.0106683153028799,0.0015157980146057,-2.19894246618141,0.00437696755949795,0.0115613821789419,0.0016608624652352,-2.190867793459,0.0151355802099275,0.00611792905230182,0.00484281866116858,-2.20503358733104,0.00639998717851969,0.0106574447543034,0.00215290232487162
"11428-60",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113543470318848,-2.20666199741207,0.00516795562235869,0.0116678351839036,0.00137585375282178,-2.20007841435909,0.00474018010091308,0.012351149041314,0.00146866978608379,-2.19673690175561,0.0167227960305004,0.0158206456123901,0.00571494145938002,-2.20504540653307,0.00672150523497088,0.0111854960465281,0.00207281959071151
"11428-61",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113030897701227,-2.20087181543499,0.0045059797627177,0.00787530550117474,0.00130680026204193,-2.19617018822917,0.00402850701759247,0.00814272472808307,0.00139230890170946,-2.20726269769579,0.0135975221523137,0.00830739664807341,0.00318453983635972,-2.2001782973804,0.00517590105051665,0.00784241577122168,0.00161788779637393
"11428-62",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113802114379964,-2.1992412739823,0.00447707387111916,0.00938936213459735,0.00123419994909755,-2.19363134311252,0.00396749341207954,0.00981876419237203,0.00129944687480101,-2.21199955635694,0.0146915359535336,0.00792548217135367,0.003707986616686,-2.20026503163254,0.0048126715457254,0.00958894831548105,0.00142266259411534
"11428-63",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114334270146928,-2.19386550863287,0.00487922927324887,0.00946100214533638,0.0012594430713855,-2.18716832404444,0.00447896787541556,0.00940790007045272,0.00135044986023207,-2.18006117823871,0.012650258969683,0.0114143344879904,0.00503719431163028,-2.1925443794033,0.00523456888638607,0.00905058129618436,0.00154163248913649
"11428-64",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114124563878254,-2.20169357003762,0.00472886501332937,0.0107692170472791,0.0012780876918975,-2.19438045039476,0.0041694986293187,0.0108606860116941,0.00133964001681999,-2.20198229315563,0.0188797783295445,0.0129706099147697,0.00620076987614685,-2.2009512802184,0.00500341352774932,0.0104908238268884,0.0013862287131643
"11428-65",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113562100251621,-2.19615772318468,0.00459234571092026,0.00786340339186373,0.00132492087090569,-2.19162767228845,0.00414929696390394,0.00830317717645582,0.0014487863198978,-2.19533132684481,0.0133192109001226,-0.00196382077136687,0.00379191161203461,-2.19673645858149,0.00610509658985245,0.00793812413186421,0.00204639700210311
"11428-66",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113554888588202,-2.20669700619759,0.00429379713865862,0.011475150442177,0.00113542510009932,-2.19989020244646,0.00391241202739057,0.0120044683593672,0.00122041853616815,-2.19989953543232,0.0122789625803006,0.0158785612955273,0.00358033851467924,-2.20945541550431,0.00484605837536386,0.0132155504833173,0.00145461710528758
"11428-67",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114644317339207,-2.19001482736006,0.0051591445905655,0.00863850345604394,0.00149943090146571,-2.18577412456864,0.00460826391438661,0.00949278585068971,0.0016431254110889,-2.20611620040195,0.0174999000862893,0.0116425830743389,0.00646717337188953,-2.19292624025773,0.0057815714860574,0.00952208740778072,0.00172363418668216
"11428-68",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113197811422506,-2.19717411235818,0.00492990477079485,0.0071260594750049,0.00146163690710619,-2.19267784014411,0.00436901244913608,0.00739072966484188,0.0015971897675371,-2.21817994881507,0.0121754962789281,0.00742530796128932,0.00327866907911106,-2.1963569885751,0.00691600356570139,0.00648599595278778,0.00233774387298049
"11428-69",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113012550863614,-2.20624870030537,0.00475358135896319,0.0102749999899754,0.00141299089918956,-2.20133185755821,0.00428666694927326,0.0110365208272582,0.00150120817430577,-2.20352736740185,0.0120456957068919,0.00609906130539,0.00332950719093507,-2.2041458625249,0.00640343152643772,0.0092608591139646,0.00221813550592345
"11428-70",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113797786355564,-2.20160002731168,0.00456030005237449,0.0106926549670407,0.00133847217061835,-2.19510065342632,0.00413741270016831,0.0107830979211554,0.00143973896170811,-2.23194348843914,0.0173194728527747,0.0156779647794548,0.00492050275160689,-2.20204481699813,0.00499999072746895,0.0111790689815168,0.00164307119005684
"11428-71",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113785070342137,-2.20291061510256,0.00501406351878532,0.0119970184377313,0.00125840882945932,-2.1970606506561,0.00465058150891876,0.0128627331759936,0.00133425639063584,-2.18162744696232,0.0149146063177228,0.00298589948638287,0.00410330567550984,-2.20107229565413,0.00531914638456975,0.0117388504349899,0.0015076964191581
"11428-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113909424122677,-2.19694205926167,0.00428427608979681,0.00929315959689368,0.00119864847013279,-2.19194484154854,0.00386659948620541,0.0100779799777511,0.00130847257946878,-2.19418122676875,0.0158113590298317,0.0102667898200713,0.00484967233241921,-2.19615144439144,0.00554772926128966,0.008272774076918,0.00161047697640883
"11428-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113027100572682,-2.2013764829865,0.00452303289673699,0.00818996328428814,0.00134442015313359,-2.19695622378534,0.00402966933658337,0.00900719641702276,0.00147738340775932,-2.18388163968199,0.0114657798582033,0.00267047647030725,0.00254806200330647,-2.19892660831453,0.00549133882610062,0.00728388246915621,0.00188762005366182
"11428-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.1136621329147,-2.19832242181694,0.00463084704159308,0.00915608754527551,0.00135155821284984,-2.19093184978974,0.00410658561992975,0.0085637347546385,0.00142843305866422,-2.20896668546598,0.0129205580228902,0.0174819752812856,0.00348164655370326,-2.19966354255141,0.00509747799171269,0.0104407672617225,0.00166206771157265
"11428-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113611557844962,-2.20003156138991,0.00473399927544702,0.00957544857894369,0.00137857399508133,-2.19466806160598,0.00424255462464062,0.0101835331589891,0.00148718314581988,-2.18867894843134,0.0163352244807507,0.00710097524420914,0.00542882748177713,-2.2008515971675,0.00754554463382432,0.00953047077172031,0.00270180511492968
"11428-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113435838286305,-2.19940666763704,0.00460941864055337,0.0085073497583234,0.00125423947835636,-2.19417829458452,0.00416971223141135,0.00876180238240004,0.00133295872843407,-2.188953597871,0.0151544961798027,0.00420820407060036,0.00443901942951166,-2.19989545100759,0.00573106798808821,0.00864040320558037,0.00171258633049543
"11428-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114080080141124,-2.19479021386251,0.00492345687941704,0.00843843481716888,0.0011616181724945,-2.18906196868102,0.00467038413811196,0.00846272186046965,0.00127150337412227,-2.21152581348635,0.0125440044065502,0.0156579121622434,0.00382399020181952,-2.19746080193325,0.0056366780884185,0.00954948811771077,0.00153783491182511
"11428-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11343192991743,-2.20407479765701,0.00453274223150489,0.0111652735674632,0.00135768411318859,-2.19792240062337,0.00405113867242007,0.0119637316972104,0.00151955316225703,-2.21663579807132,0.0102860171052919,0.0118614269972061,0.00264192574923378,-2.20996676423145,0.00624480749718673,0.0129554951069792,0.00200671102613292
"11428-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113892947274809,-2.1951957876808,0.00454448033674829,0.00860282755510905,0.00124920191349917,-2.18994379997771,0.00412834637539991,0.00876913793618051,0.00130530393868427,-2.16374097538937,0.0155401812598245,0.0015528807062886,0.00373768016930204,-2.19424600010471,0.00493441542032072,0.00853197612693764,0.00147685424045151
"11428-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114184964422552,-2.20069538276329,0.00479867731946804,0.011921915181056,0.00133599330399813,-2.19296482189068,0.00430180410168973,0.0121934553131607,0.00143377975729121,-2.19902368975237,0.015123442561766,0.0143149024764284,0.00417218164629591,-2.20133355539843,0.00670482563290633,0.0121560919269286,0.00238355208070195
"11428-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114910335301638,-2.19264483287489,0.0048211795141841,0.0104039339405545,0.00122735134252613,-2.18746031531677,0.00433049312881356,0.0116648982013409,0.00130307852458731,-2.2086418086933,0.0169173974642349,0.0154641190746207,0.00377625248222347,-2.19488311420416,0.00619179117754219,0.0111903159602891,0.00187780933167527
"11428-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113705898771958,-2.19748601079413,0.00493630495310964,0.00845772480582908,0.00126427713997002,-2.19217551903451,0.00446996331084654,0.00863232362894194,0.00133366103214188,-2.19431853720251,0.0129096754118583,0.0111398724502383,0.00403534534936963,-2.19924473488787,0.00581266825628472,0.00906229551667611,0.0016631655531417
"11428-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113382915183601,-2.202660054752,0.00492437777775167,0.0101897046415389,0.00148754004513794,-2.19858283373187,0.00438534327840219,0.0116675578289813,0.00161961333702221,-2.19471758811339,0.017032988429206,0.0104708092650788,0.00459898647765086,-2.20529005516731,0.0066586910604256,0.0113892866254037,0.0023296364583571
"11428-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113983384424334,-2.19438400978142,0.00501702680804753,0.00872639186494533,0.00142328555061301,-2.19000415132875,0.00453310540973491,0.0095651122137812,0.00157020229996294,-2.19939437240427,0.0155512697983454,0.0074063568040174,0.00544116545333609,-2.18968012261899,0.00688303214699386,0.00654846693834956,0.00219980506860218
"11428-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114554219526572,-2.19497838037219,0.00433969336041149,0.00997044914783008,0.0011371990179161,-2.18938652418961,0.0039070316607166,0.0105506634288972,0.00119616440604123,-2.19371016563976,0.0144526548137851,0.0090360026737259,0.00523400092534984,-2.19458520985679,0.0050645644469952,0.00967038384827491,0.00144851115061275
"11428-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113806031543529,-2.19852455505958,0.00440042507806578,0.0105998446729134,0.00139666641986735,-2.19160999934104,0.00388341021787324,0.0106199472443995,0.00150292881332738,-2.18109360724388,0.0148166695547406,0.000457649437974296,0.0050980058299235,-2.20106745471815,0.00491713034511062,0.0118526588066774,0.00176504156381955
"11428-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11378887953759,-2.19641585876593,0.0052767291923306,0.00898666027382831,0.00144775758461426,-2.19220545929021,0.00478189586736018,0.01012425580322,0.00158818704948967,-2.18478277483671,0.0167412772674465,0.00382731375316312,0.00676492754964081,-2.1934542450229,0.0058466616750713,0.00863630889897246,0.00196478068738463
"11428-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114086498392846,-2.19459090733369,0.00499830224852759,0.00827619965684949,0.00130851224174435,-2.18854847056174,0.00447467249019855,0.00824560751006607,0.00139893209667878,-2.21924878032016,0.0184932660121166,0.014241175478336,0.00635857560004685,-2.19544920633516,0.00618365818519916,0.0084169370259576,0.00193514267473214
"11428-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113612537817668,-2.19952498878323,0.00495428293553397,0.009134444900977,0.00127466132862408,-2.19357481261752,0.00453446212653407,0.00912529894093746,0.00135183258558099,-2.22106223754489,0.0183290180558951,0.023947185590699,0.00572675886983411,-2.20411457350412,0.00628848924159014,0.0103457604016622,0.00182438528441995
"11428-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113336849064189,-2.20262458596558,0.00497180367132967,0.00979070544882103,0.00142751301043831,-2.19699565578591,0.00450507839899961,0.0103369673196985,0.00155531927650034,-2.201746250334,0.0150523069681574,0.00995321621073366,0.00424877787347272,-2.2029283300221,0.00567175262587614,0.0101982173749267,0.00180609542338545
"11428-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114180980220767,-2.19463666167375,0.00494945873562683,0.00909821099783433,0.00134405382810639,-2.18925057394708,0.0044887600267497,0.00960687945245648,0.00145624244532339,-2.20049785009144,0.0155541437789431,0.0119545982755893,0.00322882686667931,-2.19632837265338,0.00589238823977222,0.0099169147965988,0.00176109235638251
"11428-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113752161096866,-2.2002337650226,0.00455675277778936,0.00980262351455469,0.00133942528097107,-2.19508312213009,0.0040713298177795,0.0106821552014682,0.0014630845284624,-2.20866885906134,0.0151300894450982,0.0140745538559663,0.00470747111942986,-2.20007230422912,0.00500796460180145,0.0102813605982297,0.00165805507732955
"11428-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113766802498877,-2.20271597752488,0.00478298321837844,0.0110383128683786,0.00128181723884399,-2.19613386682071,0.00437809655463821,0.0113088618537784,0.0013547612560297,-2.21097665993752,0.0113941795725081,0.0105023156110262,0.00283530374436216,-2.20351369969932,0.00533353959931336,0.0110657447166043,0.00153265473922419
"11428-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113297753264303,-2.19454613944511,0.00450298336359464,0.0071928254647797,0.00154158822373225,-2.19078147448302,0.00398227515071886,0.00768494853056556,0.00167587637634055,-2.19388697190992,0.0161963688225984,0.00572837878627744,0.0061440036561095,-2.19258149334981,0.00479974596699882,0.00630835050764497,0.0017811834975078
