"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11426-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115942313940126,-2.19928428685976,0.00545350833831722,0.0115490582136025,0.00154766129115139,-2.19308230443265,0.00490884828034114,0.0123202444539356,0.00166246448645719,-2.19568372115641,0.0183307214049937,0.017971013647019,0.00529816573158964,-2.20291622579701,0.00651967622261814,0.0130564227150951,0.00208337096854758
"11426-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114869020535691,-2.20561504928867,0.00535451221613405,0.0110119257332518,0.00157348827886628,-2.19921035934476,0.00480970160394953,0.0115665011147096,0.00170921507196153,-2.19963239083628,0.0170996555996324,0.0114653592721641,0.00491002080792351,-2.20638795050789,0.00688983026402283,0.0113706056995186,0.00233774862769183
"11426-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114623226997729,-2.20245056622012,0.00530886663264849,0.00857875163202738,0.00151823550144168,-2.19819362554244,0.00476028806042855,0.00936292260106756,0.00163137931468428,-2.2196073191558,0.0149979162790012,0.0122445090962059,0.00463651045291455,-2.20443718736349,0.00681618683115392,0.00941834096419124,0.00222363009021805
"11427-1",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115013119908815,-2.19769809682481,0.00564987263839377,0.00772069903049442,0.00153300518452423,-2.19375844873274,0.00511593266569182,0.00839645590599548,0.00164678855124752,-2.18621514340131,0.0169620122810939,0.00034465109954494,0.00434263067890626,-2.19485559800556,0.00671241942006352,0.00653601461059968,0.0020441961111394
"11427-2",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115916916805214,-2.19377271891385,0.00543767385041981,0.00943516873406531,0.00148791780809372,-2.18841615040607,0.00492365550762842,0.00999926364678581,0.00161475846041838,-2.18456733582683,0.0151289776556121,0.011293453543861,0.00387560662824547,-2.197165219214,0.00681433002984285,0.0109206612234092,0.00227713135522739
"11427-3",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115251011394207,-2.19904786522366,0.005407548830339,0.0100804391266317,0.001585456973714,-2.19298705217316,0.00485422817321038,0.0105452317345578,0.00171977823400358,-2.20412373199772,0.0156813809328037,0.0130749020292497,0.00441989091641748,-2.20093681889554,0.00688546986210796,0.0108302137659157,0.00238895392015143
"11427-4",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115646689589375,-2.19622270984049,0.00544010142429198,0.0095375278028582,0.00153991254076997,-2.1902117286024,0.00490795635640361,0.00969825310650679,0.00164877404757608,-2.18874873237491,0.0173793028725299,0.0129096933826774,0.00446461349174861,-2.19750070531346,0.00602357531158301,0.0100478740559519,0.0018857099232356
"11427-5",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115999615787622,-2.19446510200699,0.00568041463466976,0.00977361576571882,0.00154763532065083,-2.18866688568829,0.00512733336916522,0.0102253944571142,0.00166084990233073,-2.16472961741837,0.016430611315684,0.00658594435567239,0.00417230791526204,-2.19251175931184,0.00767041677892834,0.00903842640718984,0.00255302634358329
"11427-6",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114713468636821,-2.21035100786435,0.00545530335034707,0.0121419266825237,0.00154223342973104,-2.20272086102891,0.00493405742855382,0.0123600237079647,0.0016541650159281,-2.22318893663947,0.0167691865701268,0.0106199021642003,0.00466377293589242,-2.21013555778566,0.00647319069580793,0.0118034658882974,0.00202729030869338
"11427-7",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115138732078274,-2.2040615409561,0.00545605016495088,0.0106458630680661,0.00152083397846602,-2.19733416865135,0.00490284608859755,0.0109297009171979,0.00163786829690439,-2.19918320723848,0.0170572257572889,0.0103105524110654,0.0048059929856546,-2.20041959947138,0.00634171047539446,0.0095496204950124,0.00204002068928086
"11427-8",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115768498812191,-2.19928822152196,0.00538147031204481,0.0108902343029296,0.00146062114831413,-2.19277211379855,0.00486547646081621,0.0113732587583637,0.00155743323370003,-2.17620629633149,0.0176435752410672,0.00559990013085025,0.00460818558784899,-2.20108385111587,0.00658506652453882,0.0115150609408312,0.00206596586243955
"11427-9",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114937380603845,-2.20847469157712,0.00526013711316928,0.0123321349810412,0.00155488966830028,-2.20217819991218,0.00472418581478269,0.0132714369613959,0.00167571486905794,-2.20477407160839,0.0161381386252599,0.0142225608668094,0.00483619575784656,-2.21121776446919,0.00662895283823659,0.0131653062313726,0.00229742692395666
"11427-10",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114960204459754,-2.20679424916652,0.00526140240182318,0.0120203580737808,0.00160498781538188,-2.19990923500168,0.00465840762902222,0.0127256157731135,0.00173027207955666,-2.19541423416302,0.0166918293759632,0.00332678305244184,0.00472496013631769,-2.20313303877224,0.00682982860026886,0.0103178552523758,0.00238377452858412
"11427-11",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11493427221483,-2.20225159431179,0.00552522708109251,0.00971701184875643,0.0016074213337138,-2.19674183230737,0.0049278597781922,0.0103332492789012,0.00172878017225714,-2.16919216435153,0.0174346606917879,0.00122196020080239,0.00457188105466398,-2.19357132427171,0.00716940374018141,0.00609635380483047,0.00241210033279217
"11427-12",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115446687060261,-2.201338937724,0.00538941064106231,0.0109247590003333,0.00151302599591543,-2.19554804083498,0.00486738040454945,0.0117389863783212,0.00163132420922438,-2.20618737020451,0.0168123098993322,0.0126535924622908,0.00519977490419468,-2.20091388194428,0.00679254168340203,0.0106085783560162,0.00218197761969508
"11427-13",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115903657272905,-2.18981093842949,0.00533873691517422,0.00786823972877674,0.00146770496045385,-2.18672424003052,0.00482427459155695,0.00896705328386307,0.00157238137455424,-2.16675960104733,0.0184435425501131,-0.00208349218473092,0.00524454494088574,-2.18911950245409,0.00601596020973103,0.00767019272597812,0.00182338898078963
"11427-14",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115346493441318,-2.20516986526856,0.00529304320548576,0.0114666913985599,0.00140493605854971,-2.19906426541566,0.00479783256855133,0.0122510626930341,0.00150131678357484,-2.20226062164247,0.0168075879570196,0.00810117671311859,0.00461911650893045,-2.20038345762785,0.00572353809632549,0.00979037945828724,0.00160980984750913
"11427-15",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.1162590755438,-2.19914866286524,0.00560184608178628,0.012219985551141,0.00146318817215578,-2.19178752884584,0.00510925556920363,0.0126286627760427,0.00156332641798411,-2.20087730913906,0.0165663412632835,0.0128883434175655,0.00479969903679729,-2.20004832442397,0.0068703352926396,0.0124761860333501,0.00203991183312111
"11427-16",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115182576460241,-2.20374249868384,0.00520250195323228,0.011186719077884,0.00155833639517379,-2.19659265721469,0.00461659423439877,0.011303722575141,0.00166519806546448,-2.21050670875844,0.0154231680393231,0.0161722171391072,0.00430359839804595,-2.20302680469125,0.00639579144835086,0.0110024790414635,0.00215613489723209
"11427-17",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116005384964485,-2.19250647030929,0.00562612229138195,0.00935486790370518,0.00156930431397476,-2.18744753531563,0.00505743522151197,0.0101093281500142,0.00169844427236226,-2.15202405196189,0.016901905703165,-0.00473386964957952,0.00511836699167668,-2.18962215444568,0.00729296731427479,0.00829939776295434,0.00246014557418403
"11427-18",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115251784672878,-2.19825912705042,0.005457673215107,0.00880251041817541,0.00158943960099392,-2.19434234925523,0.00485970560738204,0.0098433327005431,0.00170334368268676,-2.20190418909106,0.0184320989914657,0.0100226738281313,0.00576729057055306,-2.19856936515844,0.00633683980577257,0.00885128219642497,0.00203450176222418
"11427-19",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115124900892022,-2.20173238617053,0.00537103800138954,0.00989628421391281,0.00160106129501945,-2.1957994545064,0.00478608707339114,0.0102310736009635,0.0017226743545645,-2.19838539507023,0.0184139166200574,0.00658737004015612,0.00541255274869574,-2.19710993655291,0.00659255220014176,0.00815399258388274,0.00225001680757562
"11427-20",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.1158661403793,-2.19792087744398,0.00529903994083815,0.0107909289869397,0.00146903908253572,-2.19136849409573,0.00477411279132059,0.0111873532514357,0.00157065447652283,-2.18323159960432,0.0163366861678737,0.0100225998788513,0.00486089711734148,-2.19789649275292,0.00657190540434224,0.0108114656119735,0.00208225952644032
"11427-21",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115158013131888,-2.20358875075966,0.00564502340757241,0.0107256843166531,0.00155432540528341,-2.19847387043954,0.00512202725553885,0.0118616247915417,0.00167176408947885,-2.21201778470088,0.0191740776352545,0.00950586929535844,0.00610120226715163,-2.20178629140817,0.007227077682993,0.0100125802389514,0.00239607700263713
"11427-22",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115098220684001,-2.20544117679937,0.00527863488534249,0.0111455085015761,0.00147423555840743,-2.19920678991091,0.0047317379318666,0.0118489277306377,0.00157019854598753,-2.21699589744135,0.0167275308605224,0.0136963848674368,0.00390583393866844,-2.20412695131847,0.00655196587200312,0.0107503526442094,0.00212612179125779
"11427-23",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115220249834432,-2.20076770310868,0.00551945084824183,0.00950410911931434,0.00154474913928239,-2.19506852949875,0.00494583489945815,0.00996085160851772,0.00165718454143919,-2.21973276411419,0.0177996241255475,0.015963289463055,0.00539228776836734,-2.19753390716539,0.00650165125279626,0.00824930629969562,0.00200296081633001
"11427-24",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115589708291383,-2.20041151903111,0.00551875887578505,0.01119865624193,0.00153730594512873,-2.19341774813357,0.00498778290526615,0.011479143124163,0.00165783639154269,-2.20691082936454,0.0184330688737813,0.0092232804151962,0.00560300316428593,-2.19511113529434,0.00627663853911855,0.00912880586398809,0.00195236820449088
"11427-25",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115389117394762,-2.19725404448056,0.00537230613908428,0.00892510693823111,0.00147087674348182,-2.19200019062323,0.00483998958598772,0.00932796330003837,0.00156744478128152,-2.20766308838648,0.0178173853198013,0.00872103656126224,0.00539573701928745,-2.19496522887438,0.00633499739845599,0.00805899591485539,0.0019757617467309
"11427-26",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115232357559257,-2.19722679405378,0.00534270671550181,0.00873706600080055,0.00157461934400577,-2.19179759857428,0.00473822910198536,0.00903870386281963,0.0016895333974583,-2.18373956851865,0.0166743419372503,0.00700260707718053,0.00503238443465544,-2.19779994122457,0.00619845856633887,0.00926407224624268,0.00206535207622756
"11427-27",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115547663657069,-2.20063151749009,0.00530374472091066,0.011069548742361,0.00148849732566772,-2.19416329731919,0.00478352676487854,0.0115456425677558,0.00160046707358405,-2.16023481239833,0.0168206373492456,0.0038720216230037,0.00464073775351002,-2.20248339797548,0.00684225385162555,0.0118095170071195,0.00221377631443918
"11427-28",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115020225983425,-2.19858461701999,0.00542087280240471,0.00863533016234716,0.0015731425139093,-2.19372318514836,0.00488136419489003,0.00910741210927423,0.00169153088782486,-2.20598605706673,0.0180022361475185,0.00825319551996048,0.00517932062285272,-2.20218158183653,0.00720482649178315,0.0100265452961263,0.0025069563405838
"11427-29",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115598870593233,-2.19533221513967,0.00538737128416822,0.00890942486425706,0.00146526510834487,-2.18918921481219,0.00488015293201731,0.00873817471154337,0.00156350396602105,-2.1738030769736,0.016761272449176,0.00268126642476233,0.00459134454839567,-2.19485252950827,0.00595799469921283,0.00864101021747772,0.00174965692564496
"11427-30",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115069145934921,-2.1949036305533,0.00536139611090334,0.00716005316802131,0.00151807753767135,-2.18868623161858,0.00482631471891477,0.00639335063373975,0.00163302170637213,-2.2205496429659,0.0164978862414388,0.00928479312433742,0.00461849834280971,-2.1960968698129,0.00633874790006441,0.0076453948250902,0.00203891054591079
"11427-31",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114370035923698,-2.20391500082411,0.00514228259282037,0.00852369375576995,0.00153738106324222,-2.19936161333753,0.00458606200774789,0.00907804185477,0.0016553643774324,-2.22978661339268,0.0167868188926012,0.0138280350345648,0.00516093291892534,-2.2047855832205,0.00598300342945777,0.00905923997651073,0.00203615159729554
"11427-32",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114876197474563,-2.2018295649818,0.0054286141552694,0.00930138946656306,0.00153962362584603,-2.19705931468235,0.00489334413036649,0.0100256199273094,0.00165026755984413,-2.19925569685226,0.0168300122630886,0.0143805138597199,0.00418954828206589,-2.20331605975875,0.00604710112062356,0.00985330569677725,0.00188177599731255
"11427-33",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116286161911914,-2.18668479102382,0.0052619860344174,0.00789367368294967,0.00152535845040163,-2.18256653349086,0.00472253611384825,0.00847536605079491,0.00163889016726389,-2.22264174659119,0.0168130732200999,0.0158312930513355,0.00395373501376232,-2.18904552180732,0.00770743894214946,0.00858005581903714,0.00262390826495586
"11427-34",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116015126620553,-2.19163084896209,0.00533028464646417,0.00923196887726081,0.00148790006113037,-2.18612274692815,0.00482395672743849,0.00951393113422139,0.00160113296978158,-2.22007092217673,0.0161285861248283,0.0130842295854281,0.00474302667126078,-2.19160224656976,0.00636365317252925,0.00906318517378514,0.00200271391981374
"11427-35",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115291667205933,-2.19978241756711,0.00537959871703443,0.00962828129319794,0.00155909218270961,-2.19465968338546,0.00481501616739597,0.0103704667655448,0.00168097612432159,-2.20072403748484,0.0188954726928727,0.0137213449396991,0.0050879218989612,-2.20052400095882,0.00667330995762437,0.00991368752000488,0.00220749367027818
"11427-36",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115628759767721,-2.1971311653858,0.00547187137421249,0.00955117794547889,0.00157963796571403,-2.19121415991653,0.00490362685049994,0.00974922683082787,0.00168952793621852,-2.18306294671296,0.0187792574433554,0.00395810725391942,0.00522131824920307,-2.19436840338245,0.00698549172385581,0.00852740839764591,0.00236878313204291
"11427-37",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115558553644979,-2.19714457568209,0.00521181290833627,0.00955926004113322,0.00144715715969916,-2.19079604815332,0.00470142126164276,0.00961199468511857,0.00155211989509878,-2.18461268479399,0.0151314307616868,0.00871179151447178,0.0040982135520037,-2.19800361056839,0.00602671651371115,0.00999615587005173,0.00191436592181108
"11427-38",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115079180035245,-2.20037007196402,0.00544092217418964,0.0093046652754073,0.00159815244547778,-2.19503688711062,0.00485198273601062,0.00986390728280549,0.00171728745289345,-2.21090436460087,0.0182855525147487,0.0077853598203159,0.00517087832663925,-2.19915568664929,0.00688533963780113,0.00868253912564983,0.00228364638791973
"11427-39",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115737237678351,-2.19792164590874,0.00538699745183005,0.0104729852227157,0.00149598641898185,-2.19195830057422,0.00487328570880208,0.0110137803097733,0.00160808894102192,-2.22807186763902,0.016484711699755,0.0162355141002223,0.0044799298297249,-2.19496940730334,0.00648821701286524,0.00953511531411535,0.00212472415692249
"11427-40",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115137350964499,-2.19315709043598,0.00546968944542774,0.00698470383898377,0.00156618805356408,-2.189147223723,0.00493061757235959,0.00734162701681404,0.00168591342225654,-2.21162866317775,0.0193687232271813,0.0134236612872,0.00618867571720367,-2.19029981823089,0.00692428907346996,0.00577804830147827,0.00234644238938794
"11427-41",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115168013152967,-2.20021082292607,0.00538078261654562,0.00910870743080064,0.00142509553142657,-2.19524599120997,0.00488734696606036,0.0096393812508575,0.00151740702189176,-2.21063336068166,0.0170914635083113,0.00739669169979371,0.00449937998629224,-2.19980864095615,0.00718057905446279,0.00886073299398179,0.00220725534874552
