"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11422-51",2200,0.048790164169432,-0.4,1,0.1,0.125408669170224,0.0485760837377094,0.00033004548501203,0.0462269303277112,0.000325970535749096,0.0482331516755348,0.00103746604772102,0.00466850944411093,0.00122893530287175
"11422-52",2200,0.048790164169432,-0.4,1,0.1,0.125124531222004,0.0481398798244432,0.000349025829812689,0.0450225439385104,0.000339332713866048,0.0475964514776286,0.00117410276308859,0.00541809511724557,0.000870883422840467
"11422-53",2200,0.048790164169432,-0.4,1,0.1,0.124994231621597,0.0488138254220841,0.000346482550592475,0.0460181130971316,0.000338147454046051,0.0484009546217263,0.000994706498825191,0.00517622387661102,0.00117956606099156
"11422-54",2200,0.048790164169432,-0.4,1,0.1,0.125021023566411,0.0491666515861534,0.000344271665028334,0.0464300952338224,0.000337889650846149,0.0464083220840162,0.00110424043540207,0.00536631578119016,0.00138310241292564
"11422-55",2200,0.048790164169432,-0.4,1,0.1,0.125256612848544,0.0488101978463575,0.000325473074580864,0.0460398529797445,0.000316151287196258,0.049822300392111,0.00113858335253669,0.00604225997220283,0.00109327298829089
"11422-56",2200,0.048790164169432,-0.4,1,0.1,0.125205492316435,0.0491921973583604,0.000354455036550019,0.0466722068607287,0.000347417798884325,0.0492596658947613,0.00117047432807252,0.00301840914400978,0.00111470364827278
"11422-57",2200,0.048790164169432,-0.4,1,0.1,0.125163646029152,0.0486365565508898,0.000321341210048714,0.0461298482524361,0.000316293472661793,0.0482127777513336,0.000763994054396357,0.00991745920749632,0.00102483636210066
"11422-58",2200,0.048790164169432,-0.4,1,0.1,0.125480338636768,0.0486659175107497,0.000322204483852855,0.0461394999504129,0.00031605793022206,0.0499047419175204,0.00101539922197993,0.00505398230327989,0.000956648440472548
"11422-59",2200,0.048790164169432,-0.4,1,0.1,0.124613926756058,0.0491901049359326,0.000347393984905201,0.0461909901238018,0.000338337811106219,0.0509030899242922,0.00111658702327528,0.00440220828184777,0.00123396279690333
"11422-60",2200,0.048790164169432,-0.4,1,0.1,0.125457479674747,0.0490762378008298,0.000318635250230092,0.0464514069747534,0.000313149526873462,0.0488100544822446,0.000950715537353663,0.00641697441713242,0.00153313509627815
"11422-61",2200,0.048790164169432,-0.4,1,0.1,0.124809287086611,0.0484748172910316,0.000327882568130341,0.0456602850100333,0.000322118990113518,0.047774887018152,0.00103687169103967,0.00436253284655957,0.00109473829898263
"11422-62",2200,0.048790164169432,-0.4,1,0.1,0.124692644986297,0.0486704741104864,0.000316771725118469,0.0457710506789727,0.000308209231761611,0.0469629516236706,0.00152329289420831,0.0030454647424552,0.00104544394821271
"11422-63",2200,0.048790164169432,-0.4,1,0.1,0.125198722126895,0.0490735105307312,0.000331849505033506,0.0459899033805802,0.000324031242669841,0.049269387784388,0.0011269479613173,0.00635621379237838,0.00115654099351457
"11422-64",2200,0.048790164169432,-0.4,1,0.1,0.125183327832527,0.0487127729701772,0.000343034358721989,0.0461422320051877,0.00033643801394165,0.0476638846902913,0.00104106759588324,0.00688863353383335,0.00118477382943452
"11422-65",2200,0.048790164169432,-0.4,1,0.1,0.12540177188925,0.0485747663578426,0.000329336179322508,0.046134572864184,0.000323129138367632,0.0497420792639897,0.00134792053688159,0.00463614177827013,0.00165595233915572
"11422-66",2200,0.048790164169432,-0.4,1,0.1,0.125973700236206,0.0480146380898835,0.000317352462485339,0.0461251351470017,0.000315256087076113,0.0470267600194942,0.00104697334648806,0.00597611627350186,0.0011705845623029
"11422-67",2200,0.048790164169432,-0.4,1,0.1,0.12509370125184,0.0484503797410395,0.000351191732874885,0.0453164793260929,0.000341086334282437,0.0507717123968105,0.00148400835818098,0.00886962727479676,0.00132944077882686
"11422-68",2200,0.048790164169432,-0.4,1,0.1,0.125742825725508,0.048922311823677,0.000320220552325032,0.046512143219019,0.000315274706622338,0.0488400336892246,0.00107537870221742,0.00619696861127466,0.00124897674319086
"11422-69",2200,0.048790164169432,-0.4,1,0.1,0.125673274672173,0.048748222631855,0.000330374789875306,0.0457378699268445,0.000321522323405593,0.047791977644125,0.00126415951358044,0.00554434342274064,0.00134506418218008
"11422-70",2200,0.048790164169432,-0.4,1,0.1,0.125413370928546,0.0482440100351991,0.000330996271672698,0.0457212822476759,0.000323688215607297,0.0493427264827837,0.000974894823743339,0.00578360577996141,0.000838391496050137
"11422-71",2200,0.048790164169432,-0.4,1,0.1,0.12483917639444,0.0485972806894539,0.000334284897695243,0.0460448638046033,0.000327461294999116,0.0503817471695766,0.00106002732058718,0.00619703473452101,0.00100342875909928
"11422-72",2200,0.048790164169432,-0.4,1,0.1,0.125580255855993,0.0482816428344734,0.000329567202102294,0.0460416705879507,0.000325304389099906,0.0479885804588032,0.000870200683893146,0.00638090694823324,0.000962067529776616
"11422-73",2200,0.048790164169432,-0.4,1,0.1,0.124864488803885,0.0488066174913791,0.000346233173674895,0.0462068039853568,0.000341480055775181,0.0489213743634136,0.00115969156078572,0.00715777524671183,0.0011580700874875
"11422-74",2200,0.048790164169432,-0.4,1,0.1,0.125465577487691,0.0485189062674528,0.000341260957961123,0.0461229359452665,0.000336961568860073,0.0476830647596136,0.00110401902443873,0.00591228500023037,0.00145628540207988
"11422-75",2200,0.048790164169432,-0.4,1,0.1,0.125315223690938,0.0490146931768529,0.000322865177454583,0.0463006043446626,0.000313749768892977,0.048296331539269,0.000852405588816541,0.00929283947501156,0.000964840424204448
"11422-76",2200,0.048790164169432,-0.4,1,0.1,0.12584000078243,0.0477436083227415,0.000320473220148392,0.0453559796445351,0.000314154676396518,0.0490910550383053,0.000961861437140504,0.00693101252561077,0.0014205128908115
"11422-77",2200,0.048790164169432,-0.4,1,0.1,0.125536193156777,0.0486191555612232,0.000325652906060412,0.0463137934732885,0.000320604870448763,0.0480822242814612,0.00110338497518503,0.00546151966151776,0.000884921117967906
"11422-78",2200,0.048790164169432,-0.4,1,0.1,0.125072762328686,0.0487874270905659,0.000316681489916424,0.0463664108371305,0.000312769102805518,0.0497963456137605,0.00120594097828305,0.00437432674047594,0.00119224506034538
"11422-79",2200,0.048790164169432,-0.4,1,0.1,0.125576398513592,0.0489315571271818,0.000334109397758,0.0460505441482672,0.000325018210513328,0.0499243135434933,0.000862864140409604,0.00876250968554185,0.00123971258272171
"11422-80",2200,0.048790164169432,-0.4,1,0.1,0.125601424843845,0.0489255140529593,0.000318409362634195,0.0464840398760334,0.00031248484513559,0.0490733994225734,0.00102776501544832,0.00566295132881237,0.00103116356209343
"11422-81",2200,0.048790164169432,-0.4,1,0.1,0.12521401450553,0.0491753934027514,0.000330802995665819,0.0460638550404751,0.000321999500352381,0.0500212801560926,0.00105706094211186,0.00746299139912273,0.00122993039206044
"11422-82",2200,0.048790164169432,-0.4,1,0.1,0.126059510682274,0.0486709110048292,0.000302734703095206,0.0465531460395413,0.000298445510425847,0.0469376038240241,0.0010466323193614,0.00522614795263559,0.000814297993463098
"11422-83",2200,0.048790164169432,-0.4,1,0.1,0.124919504312873,0.0488616725096319,0.000348173595762579,0.0456538903931241,0.00033798228596315,0.0472237191510741,0.000972341494670151,0.0103536954702549,0.000976828920932282
"11422-84",2200,0.048790164169432,-0.4,1,0.1,0.125313790908814,0.0487184446036929,0.000329741120291792,0.0459296550759473,0.000322264892550339,0.0492091762992851,0.0009984155688737,0.00589987290574052,0.00132309043801147
"11422-85",2200,0.048790164169432,-0.4,1,0.1,0.125269761767228,0.0491023737374194,0.000306159922802547,0.0464343254459567,0.00029872024365164,0.0482534994217092,0.00114050092370015,0.00655946819861088,0.000984550155626009
"11422-86",2200,0.048790164169432,-0.4,1,0.1,0.125467676404338,0.048199360723352,0.00032612423507268,0.0456789445908408,0.000319851589515543,0.0492412480634408,0.00113915183129638,0.00571418266354755,0.00127324911761025
"11422-87",2200,0.048790164169432,-0.4,1,0.1,0.124065637523827,0.0489966347562577,0.000354138342610666,0.0459813075650501,0.000343274646740884,0.0486404126984256,0.00114232699681065,0.00530502386173454,0.0011517783868958
"11422-88",2200,0.048790164169432,-0.4,1,0.1,0.126225764629295,0.0490195012372071,0.000311956770940458,0.0467603538612981,0.000307782233453061,0.0503716736409023,0.00107997881970628,0.00312028362680508,0.00140573390656189
"11422-89",2200,0.048790164169432,-0.4,1,0.1,0.12565688936935,0.0488901264478982,0.000331770226700197,0.0459235309452289,0.000323588077672801,0.0488954285593578,0.00119069719115225,0.00380235295465368,0.0011218006270098
"11422-90",2200,0.048790164169432,-0.4,1,0.1,0.125785364654027,0.049274133811753,0.000310816395620073,0.0467894296774646,0.000305484015402812,0.0496726427958713,0.00125704695689321,0.00327880517518667,0.00133265966457653
"11422-91",2200,0.048790164169432,-0.4,1,0.1,0.125115256604647,0.0487293073920367,0.000305017587567524,0.0464400627091739,0.000299482178073909,0.0495152287829145,0.001131332940493,0.0041915306358186,0.00140874712756658
"11422-92",2200,0.048790164169432,-0.4,1,0.1,0.124851576089063,0.0485935178700053,0.000312652159786936,0.045986804356936,0.000305976137089177,0.048976021591322,0.00110516276745759,0.0059884789537248,0.00132020869349974
"11422-93",2200,0.048790164169432,-0.4,1,0.1,0.125285048857735,0.0492744394104177,0.000305401888846575,0.0470513272589916,0.000301720685345666,0.0493127589516272,0.00075793438255414,0.00786869653776032,0.00146178496604327
"11422-94",2200,0.048790164169432,-0.4,1,0.1,0.124793838105919,0.0488729369301193,0.000350328205408922,0.0457774460517412,0.000341700173809436,0.048857362312362,0.00126347765071141,0.00681195361218613,0.00148954414161345
"11422-95",2200,0.048790164169432,-0.4,1,0.1,0.125030412457847,0.0482751513214996,0.000331850181811347,0.0457060389828958,0.000326298420910068,0.0478230586435496,0.00114770039659472,0.00566698171857751,0.00124575751228181
"11422-96",2200,0.048790164169432,-0.4,1,0.1,0.124896659416867,0.049002211134521,0.000328699373263228,0.0458718223927449,0.000320396089524654,0.0482469481151758,0.00107817552733934,0.00529639744002952,0.00149211588045593
"11422-97",2200,0.048790164169432,-0.4,1,0.1,0.125530875419676,0.0485506413189553,0.000328363169770148,0.0463119727868696,0.00032437240173236,0.0487573025811178,0.00106062193336895,0.00448687103466575,0.00120221268107276
"11422-98",2200,0.048790164169432,-0.4,1,0.1,0.125269144476896,0.048700496524251,0.000334543828254748,0.0459208071768631,0.000327029946558223,0.0483823087628225,0.00104416798533217,0.00594780615749066,0.000930775683761805
"11422-99",2200,0.048790164169432,-0.4,1,0.1,0.124738262656333,0.0489747006883627,0.000341159161108286,0.0460781805535581,0.000333636683310939,0.0486702501831165,0.00143198199828229,0.00247415218598942,0.00161508848850042
"11422-100",2200,0.048790164169432,-0.4,1,0.1,0.125103632599198,0.0487801801484663,0.000345316622349589,0.0457014460586844,0.000334955592488024,0.0490491083354186,0.00103390695935259,0.00427506981321625,0.00117839534386385
"11423-1",2200,0.048790164169432,-0.4,1,0.1,0.125508241333959,0.048686678385706,0.000339864904234981,0.0459367394559237,0.000331507776332949,0.0480652128615874,0.000892436055651373,0.00635739039734378,0.00121721908986526
"11423-2",2200,0.048790164169432,-0.4,1,0.1,0.125154778619215,0.0484770822410719,0.000339536222425995,0.0459335705748502,0.00033574205683334,0.0485877189854989,0.000951075255741792,0.00532933799806954,0.0016422481927219
"11423-3",2200,0.048790164169432,-0.4,1,0.1,0.125812649590274,0.0484284212356968,0.000313599789999664,0.0463367562576033,0.000308665930567201,0.0474457207153074,0.00101512548562759,0.00418091394114121,0.0012270082390085
"11423-4",2200,0.048790164169432,-0.4,1,0.1,0.124983519416413,0.04825389178319,0.00032969199852355,0.0455977966985271,0.000321896622928001,0.0491042319213123,0.000967010444645816,0.00700329690098313,0.00144978390270604
"11423-5",2200,0.048790164169432,-0.4,1,0.1,0.125498516114703,0.0492779306718338,0.000340598689921234,0.0465242307559819,0.000333145442152138,0.0486915339269889,0.00126050064135818,0.00543091968984691,0.00138450305581292
"11423-6",2200,0.048790164169432,-0.4,1,0.1,0.125275756417854,0.0489436192386372,0.00032523416204304,0.0465840775286557,0.00032097836017394,0.048810160650882,0.00101367838229328,0.00561532653060355,0.00102768503800058
"11423-7",2200,0.048790164169432,-0.4,1,0.1,0.126053454875185,0.0489489442034326,0.000309874022603039,0.0469534970825793,0.000306667983672775,0.0496577025523562,0.000918903603904308,0.00572758915441076,0.00121256241975924
"11423-8",2200,0.048790164169432,-0.4,1,0.1,0.125013716029318,0.0490481647149756,0.00033990061987024,0.0463099178371561,0.00033335548589292,0.0488526613495937,0.000944195924708907,0.00626139173131655,0.00107821740493466
"11423-9",2200,0.048790164169432,-0.4,1,0.1,0.124530703763082,0.0491826806730443,0.000346345289678483,0.0463133439823363,0.000338280665533871,0.0513222020374844,0.00135600885794306,0.00389207453271303,0.0014066829865377
"11423-10",2200,0.048790164169432,-0.4,1,0.1,0.125382127841882,0.0487342242755079,0.000326220218989892,0.0462370394351535,0.000321473521160885,0.0485775353753126,0.00101720174187219,0.00612119842912704,0.000906437503559504
"11423-11",2200,0.048790164169432,-0.4,1,0.1,0.125240692371616,0.0488487693426475,0.00033758473612455,0.0462656156133109,0.000330971785537914,0.0495845475410476,0.00100420277584029,0.00745999870501368,0.00129738008730628
"11423-12",2200,0.048790164169432,-0.4,1,0.1,0.125745778561868,0.0487806926079215,0.00032643929015438,0.0462488335193319,0.000320084050156129,0.0475415762631904,0.00109876031940445,0.00320667114240269,0.00106293849502727
"11423-13",2200,0.048790164169432,-0.4,1,0.1,0.125083998942426,0.0483127409703457,0.000340866361081896,0.0453503987852238,0.000332887974101864,0.0491915072205038,0.000844946681792334,0.00833935317118843,0.00113787719099542
"11423-14",2200,0.048790164169432,-0.4,1,0.1,0.125543235091178,0.048901374887938,0.000320176493081974,0.0463495362054943,0.000315803702164005,0.0497969344345943,0.00130567515604564,0.00293249566273038,0.00144153533961105
"11423-15",2200,0.048790164169432,-0.4,1,0.1,0.12541310778354,0.0486548163792758,0.000318180897602019,0.0461676771891399,0.000311468168498883,0.0467835763703234,0.000945341750624181,0.00762854591092593,0.00130111629676089
"11423-16",2200,0.048790164169432,-0.4,1,0.1,0.124980653699427,0.0486409481523715,0.000339164006342862,0.0462571138111695,0.00033376106085492,0.0486891367371717,0.00094338588565188,0.00605567712542284,0.000793368118270934
"11423-17",2200,0.048790164169432,-0.4,1,0.1,0.125605011025657,0.0487334128035828,0.000327104178263938,0.0459770525677961,0.000319043975320458,0.0478580854188159,0.00102520097107061,0.00595263939649683,0.00114473247445989
"11423-18",2200,0.048790164169432,-0.4,1,0.1,0.125781226436227,0.0486514824882454,0.000312874643939698,0.0463240670748299,0.000307000744567982,0.0501618353014679,0.00111155869237975,0.00586029387302242,0.00132327213103207
"11423-19",2200,0.048790164169432,-0.4,1,0.1,0.126235530241966,0.0491925987945345,0.000297631023080418,0.0469038999442342,0.000292334393294051,0.0486490746282327,0.000833082465155042,0.00697708198366294,0.00123866283170359
"11423-20",2200,0.048790164169432,-0.4,1,0.1,0.125351747789063,0.0483733805717584,0.000330335516624994,0.046105519603092,0.000327384285632887,0.0490507634398064,0.00123056932557412,0.00473924622386692,0.00127926394223625
"11423-21",2200,0.048790164169432,-0.4,1,0.1,0.126007771241745,0.0491216435453321,0.000305206245625911,0.0468721492583982,0.000301181454215919,0.0480064030792148,0.00109143788614504,0.00549089737860956,0.00110644818725133
"11423-22",2200,0.048790164169432,-0.4,1,0.1,0.125009828034544,0.0488032663439636,0.000343311759678608,0.0461881270464512,0.000336844763019262,0.0474217027859446,0.000967093635848727,0.00768006716546143,0.00103114082837928
"11423-23",2200,0.048790164169432,-0.4,1,0.1,0.125611938895002,0.0485471007856969,0.000322297361888538,0.0461709782059399,0.000318053924076634,0.049464353900359,0.000988448585705259,0.00568194459821524,0.0010878031683748
"11423-24",2200,0.048790164169432,-0.4,1,0.1,0.126268779306789,0.0489653338291737,0.000307784788907075,0.0466697578419767,0.00030232869055537,0.0533499193645304,0.00129496550590709,0.00612685145263554,0.00128303448392414
"11423-25",2200,0.048790164169432,-0.4,1,0.1,0.125563133820835,0.0488775864888618,0.000326375167121248,0.0463463887786837,0.000320240968093883,0.0497482191342344,0.00114904483749981,0.00287004844259209,0.00129384396482313
